0.01 0 -0.0169644
0.01 0.0634665 -0.0366669
0.01 0.126933 -0.0562218
0.01 0.1904 -0.0755502
0.01 0.253866 -0.0945745
0.01 0.317333 -0.113218
0.01 0.380799 -0.131405
0.01 0.444266 -0.149064
0.01 0.507732 -0.166122
0.01 0.571199 -0.182511
0.01 0.634665 -0.198166
0.01 0.698132 -0.213022
0.01 0.761598 -0.227021
0.01 0.825065 -0.240105
0.01 0.888531 -0.252223
0.01 0.951998 -0.263325
0.01 1.01546 -0.273367
0.01 1.07893 -0.282308
0.01 1.1424 -0.290112
0.01 1.20586 -0.296748
0.01 1.26933 -0.302189
0.01 1.3328 -0.306414
0.01 1.39626 -0.309404
0.01 1.45973 -0.311149
0.01 1.5232 -0.311641
0.01 1.58666 -0.310878
0.01 1.65013 -0.308863
0.01 1.7136 -0.305605
0.01 1.77706 -0.301115
0.01 1.84053 -0.295414
0.01 1.904 -0.288523
0.01 1.96746 -0.28047
0.01 2.03093 -0.271287
0.01 2.0944 -0.261013
0.01 2.15786 -0.249687
0.01 2.22133 -0.237356
0.01 2.28479 -0.224069
0.01 2.34826 -0.20988
0.01 2.41173 -0.194846
0.01 2.47519 -0.179028
0.01 2.53866 -0.162488
0.01 2.60213 -0.145294
0.01 2.66559 -0.127515
0.01 2.72906 -0.109223
0.01 2.79253 -0.0904906
0.01 2.85599 -0.071394
0.01 2.91946 -0.05201
0.01 2.98293 -0.0324165
0.01 3.04639 -0.0126925
0.01 3.10986 0.00708262
0.01 3.17333 0.0268292
0.01 3.23679 0.0464677
0.01 3.30026 0.0659192
0.01 3.36373 0.0851052
0.01 3.42719 0.103949
0.01 3.49066 0.122373
0.01 3.55413 0.140305
0.01 3.61759 0.157672
0.01 3.68106 0.174405
0.01 3.74452 0.190434
0.01 3.80799 0.205697
0.01 3.87146 0.220132
0.01 3.93492 0.233681
0.01 3.99839 0.246288
0.01 4.06186 0.257904
0.01 4.12532 0.268481
0.01 4.18879 0.277977
0.01 4.25226 0.286354
0.01 4.31572 0.293578
0.01 4.37919 0.29962
0.01 4.44266 0.304455
0.01 4.50612 0.308064
0.01 4.56959 0.310433
0.01 4.63306 0.311552
0.01 4.69652 0.311416
0.01 4.75999 0.310026
0.01 4.82346 0.307388
0.01 4.88692 0.303513
0.01 4.95039 0.298415
0.01 5.01385 0.292115
0.01 5.07732 0.284639
0.01 5.14079 0.276018
0.01 5.20425 0.266284
0.01 5.26772 0.255479
0.01 5.33119 0.243644
0.01 5.39465 0.230829
0.01 5.45812 0.217084
0.01 5.52159 0.202465
0.01 5.58505 0.187031
0.01 5.64852 0.170844
0.01 5.71199 0.153969
0.01 5.77545 0.136473
0.01 5.83892 0.118429
0.01 5.90239 0.0999069
0.01 5.96585 0.0809831
0.01 6.02932 0.0617331
0.01 6.09279 0.0422345
0.01 6.15625 0.0225658
0.01 6.21972 0.00280632
0.01 6.28319 -0.0169645
1.01099 0 0.145563
1.01099 0.0634665 0.138064
1.01099 0.126933 0.13001
1.01099 0.1904 0.121431
1.01099 0.253866 0.112364
1.01099 0.317333 0.102845
1.01099 0.380799 0.0929107
1.01099 0.444266 0.0826031
1.01099 0.507732 0.0719623
1.01099 0.571199 0.0610321
1.01099 0.634665 0.049856
1.01099 0.698132 0.0384792
1.01099 0.761598 0.0269475
1.01099 0.825065 0.0153073
1.01099 0.888531 0.00360536
1.01099 0.951998 -0.00811103
1.01099 1.01546 -0.0197947
1.01099 1.07893 -0.0313988
1.01099 1.1424 -0.0428762
1.01099 1.20586 -0.0541814
1.01099 1.26933 -0.0652682
1.01099 1.3328 -0.0760921
1.01099 1.39626 -0.0866095
1.01099 1.45973 -0.0967784
1.01099 1.5232 -0.106558
1.01099 1.58666 -0.115908
1.01099 1.65013 -0.124791
1.01099 1.7136 -0.133172
1.01099 1.77706 -0.141016
1.01099 1.84053 -0.148293
1.01099 1.904 -0.154973
1.01099 1.96746 -0.161029
1.01099 2.03093 -0.166436
1.01099 2.0944 -0.171173
1.01099 2.15786 -0.175221
1.01099 2.22133 -0.178563
1.01099 2.28479 -0.181186
1.01099 2.34826 -0.18308
1.01099 2.41173 -0.184236
1.01099 2.47519 -0.184651
1.01099 2.53866 -0.184322
1.01099 2.60213 -0.183251
1.01099 2.66559 -0.181442
1.01099 2.72906 -0.178902
1.01099 2.79253 -0.175642
1.01099 2.85599 -0.171675
1.01099 2.91946 -0.167017
1.01099 2.98293 -0.161686
1.01099 3.04639 -0.155704
1.01099 3.10986 -0.149095
1.01099 3.17333 -0.141885
1.01099 3.23679 -0.134105
1.01099 3.30026 -0.125784
1.01099 3.36373 -0.116957
1.01099 3.42719 -0.107659
1.01099 3.49066 -0.0979268
1.01099 3.55413 -0.0878011
1.01099 3.61759 -0.0773215
1.01099 3.68106 -0.0665307
1.01099 3.74452 -0.0554719
1.01099 3.80799 -0.0441899
1.01099 3.87146 -0.0327298
1.01099 3.93492 -0.021138
1.01099 3.99839 -0.00946123
1.01099 4.06186 0.002254
1.01099 4.12532 0.0139599
1.01099 4.18879 0.0256098
1.01099 4.25226 0.0371563
1.01099 4.31572 0.0485534
1.01099 4.37919 0.0597549
1.01099 4.44266 0.0707157
1.01099 4.50612 0.0813919
1.01099 4.56959 0.0917402
1.01099 4.63306 0.101719
1.01099 4.69652 0.111289
1.01099 4.75999 0.12041
1.01099 4.82346 0.129046
1.01099 4.88692 0.137163
1.01099 4.95039 0.144728
1.01099 5.01385 0.151709
1.01099 5.07732 0.15808
1.01099 5.14079 0.163815
1.01099 5.20425 0.168889
1.01099 5.26772 0.173284
1.01099 5.33119 0.176981
1.01099 5.39465 0.179965
1.01099 5.45812 0.182225
1.01099 5.52159 0.183751
1.01099 5.58505 0.184537
1.01099 5.64852 0.184579
1.01099 5.71199 0.183879
1.01099 5.77545 0.182438
1.01099 5.83892 0.180263
1.01099 5.90239 0.177362
1.01099 5.96585 0.173746
1.01099 6.02932 0.169431
1.01099 6.09279 0.164434
1.01099 6.15625 0.158775
1.01099 6.21972 0.152476
1.01099 6.28319 0.145563
2.01198 0 0.26201
2.01198 0.0634665 0.236748
2.01198 0.126933 0.210533
2.01198 0.1904 0.18347
2.01198 0.253866 0.155669
2.01198 0.317333 0.12724
2.01198 0.380799 0.0982994
2.01198 0.444266 0.0689628
2.01198 0.507732 0.0393484
2.01198 0.571199 0.0095756
2.01198 0.634665 -0.0202358
2.01198 0.698132 -0.0499656
2.01198 0.761598 -0.0794943
2.01198 0.825065 -0.108703
2.01198 0.888531 -0.137474
2.01198 0.951998 -0.165691
2.01198 1.01546 -0.193241
2.01198 1.07893 -0.220013
2.01198 1.1424 -0.245899
2.01198 1.20586 -0.270795
2.01198 1.26933 -0.294601
2.01198 1.3328 -0.31722
2.01198 1.39626 -0.338562
2.01198 1.45973 -0.358541
2.01198 1.5232 -0.377076
2.01198 1.58666 -0.394092
2.01198 1.65013 -0.409523
2.01198 1.7136 -0.423303
2.01198 1.77706 -0.435379
2.01198 1.84053 -0.445702
2.01198 1.904 -0.454231
2.01198 1.96746 -0.46093
2.01198 2.03093 -0.465773
2.01198 2.0944 -0.468741
2.01198 2.15786 -0.469822
2.01198 2.22133 -0.469011
2.01198 2.28479 -0.466311
2.01198 2.34826 -0.461733
2.01198 2.41173 -0.455297
2.01198 2.47519 -0.447026
2.01198 2.53866 -0.436956
2.01198 2.60213 -0.425127
2.01198 2.66559 -0.411585
2.01198 2.72906 -0.396386
2.01198 2.79253 -0.379592
2.01198 2.85599 -0.361269
2.01198 2.91946 -0.34149
2.01198 2.98293 -0.320337
2.01198 3.04639 -0.297894
2.01198 3.10986 -0.274252
2.01198 3.17333 -0.249505
