0.01 0 0.00741695
0.01 0.128228 0.0110916
0.01 0.256457 0.0145842
0.01 0.384685 0.0178372
0.01 0.512913 0.0207973
0.01 0.641141 0.0234159
0.01 0.76937 0.0256501
0.01 0.897598 0.0274633
0.01 1.02583 0.0288249
0.01 1.15405 0.0297141
0.01 1.28228 0.030115
0.01 1.41051 0.0300211
0.01 1.53874 0.0294345
0.01 1.66697 0.0283647
0.01 1.7952 0.0268293
0.01 1.92342 0.024853
0.01 2.05165 0.0224687
0.01 2.17988 0.0197155
0.01 2.30811 0.0166385
0.01 2.43634 0.0132884
0.01 2.56457 0.00972001
0.01 2.69279 0.00599219
0.01 2.82102 0.0021657
0.01 2.94925 -0.00169606
0.01 3.07748 -0.00553009
0.01 3.20571 -0.0092733
0.01 3.33394 -0.0128643
0.01 3.46216 -0.016244
0.01 3.59039 -0.0193569
0.01 3.71862 -0.0221522
0.01 3.84685 -0.0245836
0.01 3.97508 -0.0266114
0.01 4.1033 -0.0282022
0.01 4.23153 -0.0293297
0.01 4.35976 -0.0299757
0.01 4.48799 -0.0301298
0.01 4.61622 -0.0297891
0.01 4.74445 -0.028959
0.01 4.87267 -0.0276532
0.01 5.0009 -0.0258942
0.01 5.12913 -0.0237095
0.01 5.25736 -0.0211353
0.01 5.38559 -0.0182148
0.01 5.51382 -0.0149941
0.01 5.64204 -0.0115278
0.01 5.77027 -0.00787229
0.01 5.8985 -0.0040874
0.01 6.02673 -0.000235367
0.01 6.15496 0.00362051
0.01 6.28319 0.00741697
2.01399 0 -0.862727
2.01399 0.128228 -0.872196
2.01399 0.256457 -0.867342
2.01399 0.384685 -0.848248
2.01399 0.512913 -0.815224
2.01399 0.641141 -0.768815
2.01399 0.76937 -0.709781
2.01399 0.897598 -0.639094
2.01399 1.02583 -0.557912
2.01399 1.15405 -0.467569
2.01399 1.28228 -0.36955
2.01399 1.41051 -0.265462
2.01399 1.53874 -0.157015
2.01399 1.66697 -0.04599
2.01399 1.7952 0.0657901
2.01399 1.92342 0.17649
2.01399 2.05165 0.284292
2.01399 2.17988 0.387426
2.01399 2.30811 0.484198
2.01399 2.43634 0.57302
2.01399 2.56457 0.652433
2.01399 2.69279 0.721133
2.01399 2.82102 0.777991
2.01399 2.94925 0.822076
2.01399 3.07748 0.852662
2.01399 3.20571 0.869247
2.01399 3.33394 0.87156
2.01399 3.46216 0.85956
2.01399 3.59039 0.833447
2.01399 3.71862 0.79365
2.01399 3.84685 0.74082
2.01399 3.97508 0.675826
2.01399 4.1033 0.599735
2.01399 4.23153 0.513797
2.01399 4.35976 0.419421
2.01399 4.48799 0.31816
2.01399 4.61622 0.211673
2.01399 4.74445 0.101711
2.01399 4.87267 -0.00992069
2.01399 5.0009 -0.121389
2.01399 5.12913 -0.230865
2.01399 5.25736 -0.33655
2.01399 5.38559 -0.436709
2.01399 5.51382 -0.529698
2.01399 5.64204 -0.613988
2.01399 5.77027 -0.688197
2.01399 5.8985 -0.751105
2.01399 6.02673 -0.801681
2.01399 6.15496 -0.839093
2.01399 6.28319 -0.862727
4.01798 0 0.672159
4.01798 0.128228 0.58758
4.01798 0.256457 0.493352
4.01798 0.384685 0.391025
4.01798 0.512913 0.282276
4.01798 0.641141 0.168892
4.01798 0.76937 0.0527353
4.01798 0.897598 -0.0642876
4.01798 1.02583 -0.180255
4.01798 1.15405 -0.293262
4.01798 1.28228 -0.401454
4.01798 1.41051 -0.503055
4.01798 1.53874 -0.596395
4.01798 1.66697 -0.679942
4.01798 1.7952 -0.752325
4.01798 1.92342 -0.812355
4.01798 2.05165 -0.859045
4.01798 2.17988 -0.891631
4.01798 2.30811 -0.909574
4.01798 2.43634 -0.912584
4.01798 2.56457 -0.900609
4.01798 2.69279 -0.873846
4.01798 2.82102 -0.832735
4.01798 2.94925 -0.777949
4.01798 3.07748 -0.710391
4.01798 3.20571 -0.631167
4.01798 3.33394 -0.54158
4.01798 3.46216 -0.443099
4.01798 3.59039 -0.337344
4.01798 3.71862 -0.226048
4.01798 3.84685 -0.111042
4.01798 3.97508 0.00578782
4.01798 4.1033 0.122523
4.01798 4.23153 0.237246
4.01798 4.35976 0.348073
4.01798 4.48799 0.453186
4.01798 4.61622 0.550857
4.01798 4.74445 0.639482
4.01798 4.87267 0.717608
4.01798 5.0009 0.783951
4.01798 5.12913 0.83742
4.01798 5.25736 0.877139
4.01798 5.38559 0.902456
4.01798 5.51382 0.912955
4.01798 5.64204 0.908463
4.01798 5.77027 0.889055
4.01798 5.8985 0.855047
4.01798 6.02673 0.807
4.01798 6.15496 0.745702
4.01798 6.28319 0.672158
6.02196 0 -0.726431
6.02196 0.128228 -0.72935
6.02196 0.256457 -0.720295
6.02196 0.384685 -0.699413
6.02196 0.512913 -0.667046
6.02196 0.641141 -0.623726
6.02196 0.76937 -0.570165
6.02196 0.897598 -0.507241
6.02196 1.02583 -0.435989
6.02196 1.15405 -0.357578
6.02196 1.28228 -0.273296
6.02196 1.41051 -0.184525
6.02196 1.53874 -0.0927255
6.02196 1.66697 0.000597147
6.02196 1.7952 0.0939099
6.02196 1.92342 0.185681
6.02196 2.05165 0.274402
6.02196 2.17988 0.358619
6.02196 2.30811 0.436946
6.02196 2.43634 0.508099
6.02196 2.56457 0.57091
6.02196 2.69279 0.624346
6.02196 2.82102 0.667529
6.02196 2.94925 0.699752
6.02196 3.07748 0.720485
6.02196 3.20571 0.729389
6.02196 3.33394 0.726316
6.02196 3.46216 0.711316
6.02196 3.59039 0.684636
6.02196 3.71862 0.646715
6.02196 3.84685 0.598174
6.02196 3.97508 0.539812
6.02196 4.1033 0.472586
6.02196 4.23153 0.397601
6.02196 4.35976 0.316086
6.02196 4.48799 0.229382
6.02196 4.61622 0.138911
6.02196 4.74445 0.046159
6.02196 4.87267 -0.0473508
6.02196 5.0009 -0.140083
6.02196 5.12913 -0.230515
6.02196 5.25736 -0.317162
6.02196 5.38559 -0.398602
6.02196 5.51382 -0.473496
6.02196 5.64204 -0.540615
6.02196 5.77027 -0.598859
6.02196 5.8985 -0.647267
6.02196 6.02673 -0.685048
6.02196 6.15496 -0.711581
6.02196 6.28319 -0.72643
8.02595 0 0.293525
8.02595 0.128228 0.38594
8.02595 0.256457 0.472019
8.02595 0.384685 0.550347
8.02595 0.512913 0.619638
8.02595 0.641141 0.678756
8.02595 0.76937 0.726728
8.02595 0.897598 0.762767
8.02595 1.02583 0.786282
8.02595 1.15405 0.796887
8.02595 1.28228 0.794405
8.02595 1.41051 0.77888
8.02595 1.53874 0.750565
8.02595 1.66697 0.709927
8.02595 1.7952 0.657631
8.02595 1.92342 0.594538
8.02595 2.05165 0.521681
8.02595 2.17988 0.440259
8.02595 2.30811 0.351608
8.02595 2.43634 0.257183
8.02595 2.56457 0.158536
8.02595 2.69279 0.0572854
8.02595 2.82102 -0.0449059
8.02595 2.94925 -0.14636
8.02595 3.07748 -0.24541
8.02595 3.20571 -0.340431
8.02595 3.33394 -0.429863
8.02595 3.46216 -0.512236
8.02595 3.59039 -0.586197
8.02595 3.71862 -0.650534
8.02595 3.84685 -0.704189
8.02595 3.97508 -0.746281
8.02595 4.1033 -0.776119
8.02595 4.23153 -0.793213
8.02595 4.35976 -0.797283
8.02595 4.48799 -0.788262
8.02595 4.61622 -0.766298
8.02595 4.74445 -0.73175
8.02595 4.87267 -0.685186
8.02595 5.0009 -0.627373
8.02595 5.12913 -0.559259
8.02595 5.25736 -0.481961
8.02595 5.38559 -0.39675
8.02595 5.51382 -0.305022
8.02595 5.64204 -0.208288
8.02595 5.77027 -0.108133
8.02595 5.8985 -0.00620258
8.02595 6.02673 0.0958295
8.02595 6.15496 0.196288
8.02595 6.28319 0.293524
10.0299 0 0.0679813
10.0299 0.128228 0.256949
10.0299 0.256457 0.441698
10.0299 0.384685 0.619193
10.0299 0.512913 0.786522
10.0299 0.641141 0.940935
10.0299 0.76937 1.0799
10.0299 0.897598 1.20113
10.0299 1.02583 1.30264
10.0299 1.15405 1.38276
10.0299 1.28228 1.44018
10.0299 1.41051 1.47394
10.0299 1.53874 1.48351
10.0299 1.66697 1.46872
10.0299 1.7952 1.42981
10.0299 1.92342 1.36742
10.0299 2.05165 1.28258
10.0299 2.17988 1.17668
10.0299 2.30811 1.05146
10.0299 2.43634 0.908969
10.0299 2.56457 0.751558
10.0299 2.69279 0.581806
10.0299 2.82102 0.402501
10.0299 2.94925 0.216587
10.0299 3.07748 0.0271162
10.0299 3.20571 -0.1628
10.0299 3.33394 -0.350043
10.0299 3.46216 -0.531538
10.0299 3.59039 -0.704304
10.0299 3.71862 -0.865507
10.0299 3.84685 -1.0125
10.0299 3.97508 -1.14286
10.0299 4.1033 -1.25446
10.0299 4.23153 -1.34546
10.0299 4.35976 -1.41437
10.0299 4.48799 -1.46006
10.0299 4.61622 -1.48177
10.0299 4.74445 -1.47915
10.0299 4.87267 -1.45224
10.0299 5.0009 -1.40149
10.0299 5.12913 -1.32772
10.0299 5.25736 -1.23216
10.0299 5.38559 -1.11636
10.0299 5.51382 -0.98223
10.0299 5.64204 -0.831972
10.0299 5.77027 -0.668055
10.0299 5.8985 -0.493167
10.0299 6.02673 -0.310181
10.0299 6.15496 -0.122102
10.0299 6.28319 0.0679817
12.0339 0 0.589037
12.0339 0.128228 0.609745
12.0339 0.256457 0.620441
12.0339 0.384685 0.620949
12.0339 0.512913 0.611261
12.0339 0.641141 0.591538
12.0339 0.76937 0.5621
12.0339 0.897598 0.523433
12.0339 1.02583 0.476171
12.0339 1.15405 0.42109
12.0339 1.28228 0.359095
12.0339 1.41051 0.291204
12.0339 1.53874 0.218532
12.0339 1.66697 0.14227
12.0339 1.7952 0.0636728
12.0339 1.92342 -0.0159697
