0.01 0 0.00936366
0.01 0.128228 0.0333332
0.01 0.256457 0.0567554
0.01 0.384685 0.0792459
0.01 0.512913 0.100435
0.01 0.641141 0.119975
0.01 0.76937 0.137545
0.01 0.897598 0.152857
0.01 1.02583 0.165658
0.01 1.15405 0.17574
0.01 1.28228 0.182935
0.01 1.41051 0.187127
0.01 1.53874 0.188247
0.01 1.66697 0.186275
0.01 1.7952 0.181245
0.01 1.92342 0.173239
0.01 2.05165 0.162388
0.01 2.17988 0.148871
0.01 2.30811 0.132909
0.01 2.43634 0.114765
0.01 2.56457 0.0947367
0.01 2.69279 0.0731526
0.01 2.82102 0.0503674
0.01 2.94925 0.0267551
0.01 3.07748 0.00270358
0.01 3.20571 -0.0213924
0.01 3.33394 -0.0451371
0.01 3.46216 -0.0681408
0.01 3.59039 -0.0900255
0.01 3.71862 -0.110432
0.01 3.84685 -0.129025
0.01 3.97508 -0.1455
0.01 4.1033 -0.159585
0.01 4.23153 -0.17105
0.01 4.35976 -0.179707
0.01 4.48799 -0.185412
0.01 4.61622 -0.188074
0.01 4.74445 -0.187647
0.01 4.87267 -0.184138
0.01 5.0009 -0.177607
0.01 5.12913 -0.168159
0.01 5.25736 -0.15595
0.01 5.38559 -0.14118
0.01 5.51382 -0.124092
0.01 5.64204 -0.104966
0.01 5.77027 -0.0841174
0.01 5.8985 -0.0618872
0.01 6.02673 -0.0386406
0.01 6.15496 -0.0147597
0.01 6.28319 0.00936373
2.01399 0 -1.70705
2.01399 0.128228 -1.77652
2.01399 0.256457 -1.81681
2.01399 0.384685 -1.82728
2.01399 0.512913 -1.80774
2.01399 0.641141 -1.75852
2.01399 0.76937 -1.68043
2.01399 0.897598 -1.57474
2.01399 1.02583 -1.44319
2.01399 1.15405 -1.28795
2.01399 1.28228 -1.11156
2.01399 1.41051 -0.916919
2.01399 1.53874 -0.70722
2.01399 1.66697 -0.485909
2.01399 1.7952 -0.256621
2.01399 1.92342 -0.0231174
2.01399 2.05165 0.210765
2.01399 2.17988 0.441187
2.01399 2.30811 0.664364
2.01399 2.43634 0.876633
2.01399 2.56457 1.07451
2.01399 2.69279 1.25474
2.01399 2.82102 1.41437
2.01399 2.94925 1.55077
2.01399 3.07748 1.66171
2.01399 3.20571 1.74537
2.01399 3.33394 1.80036
2.01399 3.46216 1.8258
2.01399 3.59039 1.82125
2.01399 3.71862 1.7868
2.01399 3.84685 1.72302
2.01399 3.97508 1.63093
2.01399 4.1033 1.51207
2.01399 4.23153 1.36838
2.01399 4.35976 1.20223
2.01399 4.48799 1.01633
2.01399 4.61622 0.813741
2.01399 4.74445 0.597793
2.01399 4.87267 0.372029
2.01399 5.0009 0.140157
2.01399 5.12913 -0.0940168
2.01399 5.25736 -0.326647
2.01399 5.38559 -0.553914
2.01399 5.51382 -0.772085
2.01399 5.64204 -0.97758
2.01399 5.77027 -1.16702
2.01399 5.8985 -1.3373
2.01399 6.02673 -1.48562
2.01399 6.15496 -1.60955
2.01399 6.28319 -1.70705
4.01798 0 0.167426
4.01798 0.128228 0.202874
4.01798 0.256457 0.23499
4.01798 0.384685 0.263248
4.01798 0.512913 0.287183
4.01798 0.641141 0.306402
4.01798 0.76937 0.320591
4.01798 0.897598 0.329515
4.01798 1.02583 0.333029
4.01798 1.15405 0.331075
4.01798 1.28228 0.323684
4.01798 1.41051 0.310978
4.01798 1.53874 0.293166
4.01798 1.66697 0.27054
4.01798 1.7952 0.243473
4.01798 1.92342 0.212406
4.01798 2.05165 0.177853
4.01798 2.17988 0.140379
4.01798 2.30811 0.1006
4.01798 2.43634 0.0591698
4.01798 2.56457 0.0167681
4.01798 2.69279 -0.0259099
4.01798 2.82102 -0.0681621
4.01798 2.94925 -0.109295
4.01798 3.07748 -0.148633
