0.01 0 -0.00515779
0.01 0.0634665 -0.00795063
0.01 0.126933 -0.0107115
0.01 0.1904 -0.0134292
0.01 0.253866 -0.0160928
0.01 0.317333 -0.0186917
0.01 0.380799 -0.0212152
0.01 0.444266 -0.0236534
0.01 0.507732 -0.0259962
0.01 0.571199 -0.0282344
0.01 0.634665 -0.030359
0.01 0.698132 -0.0323613
0.01 0.761598 -0.0342332
0.01 0.825065 -0.0359674
0.01 0.888531 -0.0375567
0.01 0.951998 -0.0389948
0.01 1.01546 -0.0402758
0.01 1.07893 -0.0413948
0.01 1.1424 -0.0423469
0.01 1.20586 -0.0431286
0.01 1.26933 -0.0437367
0.01 1.3328 -0.0441685
0.01 1.39626 -0.0444225
0.01 1.45973 -0.0444978
0.01 1.5232 -0.0443937
0.01 1.58666 -0.044111
0.01 1.65013 -0.0436507
0.01 1.7136 -0.0430145
0.01 1.77706 -0.0422051
0.01 1.84053 -0.0412258
0.01 1.904 -0.0400805
0.01 1.96746 -0.038774
0.01 2.03093 -0.0373112
0.01 2.0944 -0.035698
0.01 2.15786 -0.0339413
0.01 2.22133 -0.0320478
0.01 2.28479 -0.0300253
0.01 2.34826 -0.0278818
0.01 2.41173 -0.0256263
0.01 2.47519 -0.0232673
0.01 2.53866 -0.0208147
0.01 2.60213 -0.0182784
0.01 2.66559 -0.0156684
0.01 2.72906 -0.0129953
0.01 2.79253 -0.01027
0.01 2.85599 -0.00750327
0.01 2.91946 -0.00470632
0.01 2.98293 -0.0018904
0.01 3.04639 0.000933117
0.01 3.10986 0.00375287
0.01 3.17333 0.00655753
0.01 3.23679 0.00933574
0.01 3.30026 0.0120764
0.01 3.36373 0.0147684
0.01 3.42719 0.017401
0.01 3.49066 0.0199635
0.01 3.55413 0.0224456
0.01 3.61759 0.0248373
0.01 3.68106 0.027129
0.01 3.74452 0.0293115
0.01 3.80799 0.031376
0.01 3.87146 0.033314
0.01 3.93492 0.0351179
0.01 3.99839 0.0367805
0.01 4.06186 0.038295
0.01 4.12532 0.0396553
0.01 4.18879 0.0408558
0.01 4.25226 0.0418919
0.01 4.31572 0.0427592
0.01 4.37919 0.0434545
0.01 4.44266 0.0439747
0.01 4.50612 0.0443179
0.01 4.56959 0.0444824
0.01 4.63306 0.0444681
0.01 4.69652 0.0442748
0.01 4.75999 0.0439029
0.01 4.82346 0.0433544
0.01 4.88692 0.0426313
0.01 4.95039 0.0417366
0.01 5.01385 0.0406737
0.01 5.07732 0.0394472
0.01 5.14079 0.0380616
0.01 5.20425 0.036523
0.01 5.26772 0.0348371
0.01 5.33119 0.0330112
0.01 5.39465 0.0310522
0.01 5.45812 0.0289683
0.01 5.52159 0.0267675
0.01 5.58505 0.0244591
0.01 5.64852 0.0220522
0.01 5.71199 0.0195565
0.01 5.77545 0.016982
0.01 5.83892 0.0143391
0.01 5.90239 0.0116386
0.01 5.96585 0.00889114
0.01 6.02932 0.00610788
0.01 6.09279 0.00330001
0.01 6.15625 0.00047888
0.01 6.21972 -0.00234417
0.01 6.28319 -0.00515781
1.01099 0 0.144543
1.01099 0.0634665 0.143379
1.01099 0.126933 0.141637
1.01099 0.1904 0.139326
1.01099 0.253866 0.136453
1.01099 0.317333 0.133031
1.01099 0.380799 0.129073
1.01099 0.444266 0.124595
1.01099 0.507732 0.119616
1.01099 0.571199 0.114155
1.01099 0.634665 0.108234
1.01099 0.698132 0.101878
1.01099 0.761598 0.095111
1.01099 0.825065 0.0879613
1.01099 0.888531 0.0804575
1.01099 0.951998 0.0726297
1.01099 1.01546 0.0645094
1.01099 1.07893 0.0561293
1.01099 1.1424 0.0475234
1.01099 1.20586 0.038726
1.01099 1.26933 0.0297726
1.01099 1.3328 0.0206992
1.01099 1.39626 0.0115428
1.01099 1.45973 0.00233975
1.01099 1.5232 -0.00687285
1.01099 1.58666 -0.0160576
1.01099 1.65013 -0.0251776
1.01099 1.7136 -0.0341966
1.01099 1.77706 -0.0430775
1.01099 1.84053 -0.0517853
1.01099 1.904 -0.0602842
1.01099 1.96746 -0.0685405
1.01099 2.03093 -0.0765209
1.01099 2.0944 -0.0841932
1.01099 2.15786 -0.0915265
1.01099 2.22133 -0.098491
1.01099 2.28479 -0.105059
1.01099 2.34826 -0.111204
1.01099 2.41173 -0.116901
1.01099 2.47519 -0.122128
1.01099 2.53866 -0.126863
1.01099 2.60213 -0.131087
1.01099 2.66559 -0.134783
1.01099 2.72906 -0.137936
1.01099 2.79253 -0.140534
1.01099 2.85599 -0.142566
1.01099 2.91946 -0.144024
1.01099 2.98293 -0.144902
1.01099 3.04639 -0.145197
1.01099 3.10986 -0.144907
1.01099 3.17333 -0.144033
1.01099 3.23679 -0.14258
1.01099 3.30026 -0.140552
1.01099 3.36373 -0.137959
1.01099 3.42719 -0.13481
1.01099 3.49066 -0.131118
1.01099 3.55413 -0.126898
1.01099 3.61759 -0.122167
1.01099 3.68106 -0.116944
1.01099 3.74452 -0.111251
1.01099 3.80799 -0.105109
1.01099 3.87146 -0.098544
1.01099 3.93492 -0.0915822
1.01099 3.99839 -0.0842518
1.01099 4.06186 -0.0765822
1.01099 4.12532 -0.0686042
1.01099 4.18879 -0.0603497
1.01099 4.25226 -0.0518526
1.01099 4.31572 -0.0431464
1.01099 4.37919 -0.0342665
1.01099 4.44266 -0.0252488
1.01099 4.50612 -0.0161293
1.01099 4.56959 -0.00694488
1.01099 4.63306 0.00226763
1.01099 4.69652 0.0114709
1.01099 4.75999 0.020628
1.01099 4.82346 0.0297021
1.01099 4.88692 0.0386565
1.01099 4.95039 0.0474553
1.01099 5.01385 0.0560629
1.01099 5.07732 0.0644449
1.01099 5.14079 0.0725674
1.01099 5.20425 0.0803976
1.01099 5.26772 0.087904
1.01099 5.33119 0.0950567
1.01099 5.39465 0.101826
1.01099 5.45812 0.108186
1.01099 5.52159 0.11411
1.01099 5.58505 0.119575
1.01099 5.64852 0.124558
1.01099 5.71199 0.12904
1.01099 5.77545 0.133002
1.01099 5.83892 0.136428
1.01099 5.90239 0.139305
1.01099 5.96585 0.141622
1.01099 6.02932 0.143368
1.01099 6.09279 0.144536
1.01099 6.15625 0.145123
1.01099 6.21972 0.145125
1.01099 6.28319 0.144543
2.01198 0 0.409068
2.01198 0.0634665 0.417578
2.01198 0.126933 0.424406
2.01198 0.1904 0.429526
2.01198 0.253866 0.432916
2.01198 0.317333 0.434563
2.01198 0.380799 0.43446
2.01198 0.444266 0.432607
2.01198 0.507732 0.429013
2.01198 0.571199 0.423691
2.01198 0.634665 0.416663
2.01198 0.698132 0.407957
2.01198 0.761598 0.397609
2.01198 0.825065 0.38566
2.01198 0.888531 0.372157
2.01198 0.951998 0.357156
2.01198 1.01546 0.340717
2.01198 1.07893 0.322906
2.01198 1.1424 0.303795
2.01198 1.20586 0.283461
2.01198 1.26933 0.261985
2.01198 1.3328 0.239454
2.01198 1.39626 0.215959
2.01198 1.45973 0.191594
2.01198 1.5232 0.166458
2.01198 1.58666 0.140652
2.01198 1.65013 0.114279
2.01198 1.7136 0.0874466
2.01198 1.77706 0.0602617
2.01198 1.84053 0.0328338
2.01198 1.904 0.00527419
2.01198 1.96746 -0.022307
2.01198 2.03093 -0.0497983
2.01198 2.0944 -0.077089
2.01198 2.15786 -0.104069
2.01198 2.22133 -0.13063
2.01198 2.28479 -0.156666
2.01198 2.34826 -0.18207
2.01198 2.41173 -0.206742
2.01198 2.47519 -0.23058
2.01198 2.53866 -0.253491
2.01198 2.60213 -0.27538
2.01198 2.66559 -0.296161
2.01198 2.72906 -0.315749
2.01198 2.79253 -0.334066
2.01198 2.85599 -0.351038
2.01198 2.91946 -0.366596
2.01198 2.98293 -0.380678
2.01198 3.04639 -0.393227
2.01198 3.10986 -0.404193
2.01198 3.17333 -0.413531
2.01198 3.23679 -0.421204
2.01198 3.30026 -0.427181
2.01198 3.36373 -0.431438
2.01198 3.42719 -0.433958
2.01198 3.49066 -0.43473
2.01198 3.55413 -0.433752
2.01198 3.61759 -0.431027
2.01198 3.68106 -0.426567
2.01198 3.74452 -0.420388
2.01198 3.80799 -0.412518
2.01198 3.87146 -0.402986
2.01198 3.93492 -0.391831
2.01198 3.99839 -0.379099
2.01198 4.06186 -0.36484
2.01198 4.12532 -0.349112
2.01198 4.18879 -0.331979
2.01198 4.25226 -0.313509
2.01198 4.31572 -0.293776
2.01198 4.37919 -0.27286
2.01198 4.44266 -0.250846
2.01198 4.50612 -0.227821
2.01198 4.56959 -0.203879
2.01198 4.63306 -0.179117
2.01198 4.69652 -0.153633
2.01198 4.75999 -0.12753
2.01198 4.82346 -0.100914
2.01198 4.88692 -0.0738914
2.01198 4.95039 -0.0465713
2.01198 5.01385 -0.0190636
2.01198 5.07732 0.00852068
2.01198 5.14079 0.0360707
2.01198 5.20425 0.0634755
2.01198 5.26772 0.0906247
2.01198 5.33119 0.117409
2.01198 5.39465 0.14372
2.01198 5.45812 0.169453
2.01198 5.52159 0.194504
2.01198 5.58505 0.218771
2.01198 5.64852 0.242157
2.01198 5.71199 0.264569
2.01198 5.77545 0.285915
2.01198 5.83892 0.306109
2.01198 5.90239 0.325071
2.01198 5.96585 0.342725
2.01198 6.02932 0.358998
2.01198 6.09279 0.373825
2.01198 6.15625 0.387147
2.01198 6.21972 0.398911
2.01198 6.28319 0.409068
3.01297 0 -0.182081
3.01297 0.0634665 -0.165777
3.01297 0.126933 -0.148807
3.01297 0.1904 -0.131236
3.01297 0.253866 -0.113138
3.01297 0.317333 -0.0945833
3.01297 0.380799 -0.0756486
3.01297 0.444266 -0.0564088
3.01297 0.507732 -0.0369421
3.01297 0.571199 -0.0173262
3.01297 0.634665 0.0023589
3.01297 0.698132 0.0220347
3.01297 0.761598 0.0416218
3.01297 0.825065 0.0610414
3.01297 0.888531 0.0802149
3.01297 0.951998 0.0990656
3.01297 1.01546 0.117517
3.01297 1.07893 0.135496
3.01297 1.1424 0.152929
3.01297 1.20586 0.169746
3.01297 1.26933 0.18588
3.01297 1.3328 0.201265
3.01297 1.39626 0.21584
3.01297 1.45973 0.229546
3.01297 1.5232 0.242327
3.01297 1.58666 0.254133
3.01297 1.65013 0.264915
3.01297 1.7136 0.274631
3.01297 1.77706 0.28324
3.01297 1.84053 0.29071
3.01297 1.904 0.297008
3.01297 1.96746 0.302111
3.01297 2.03093 0.305997
3.01297 2.0944 0.308652
3.01297 2.15786 0.310063
3.01297 2.22133 0.310226
3.01297 2.28479 0.309139
3.01297 2.34826 0.306808
3.01297 2.41173 0.303241
3.01297 2.47519 0.298454
3.01297 2.53866 0.292464
3.01297 2.60213 0.285297
3.01297 2.66559 0.276981
3.01297 2.72906 0.26755
3.01297 2.79253 0.257041
3.01297 2.85599 0.245498
3.01297 2.91946 0.232966
3.01297 2.98293 0.219496
3.01297 3.04639 0.205142
3.01297 3.10986 0.189962
3.01297 3.17333 0.174017
3.01297 3.23679 0.157371
3.01297 3.30026 0.140092
3.01297 3.36373 0.122249
3.01297 3.42719 0.103913
3.01297 3.49066 0.0851585
3.01297 3.55413 0.0660621
3.01297 3.61759 0.0466989
3.01297 3.68106 0.0271478
3.01297 3.74452 0.00748756
3.01297 3.80799 -0.0122029
3.01297 3.87146 -0.0318443
3.01297 3.93492 -0.0513574
3.01297 3.99839 -0.0706636
3.01297 4.06186 -0.0896855
3.01297 4.12532 -0.108346
3.01297 4.18879 -0.126571
3.01297 4.25226 -0.144285
3.01297 4.31572 -0.161419
3.01297 4.37919 -0.177903
3.01297 4.44266 -0.19367
3.01297 4.50612 -0.208658
3.01297 4.56959 -0.222805
3.01297 4.63306 -0.236055
3.01297 4.69652 -0.248355
3.01297 4.75999 -0.259655
3.01297 4.82346 -0.269909
3.01297 4.88692 -0.279076
3.01297 4.95039 -0.28712
3.01297 5.01385 -0.294007
3.01297 5.07732 -0.29971
3.01297 5.14079 -0.304207
3.01297 5.20425 -0.307479
3.01297 5.26772 -0.309513
3.01297 5.33119 -0.3103
3.01297 5.39465 -0.309838
3.01297 5.45812 -0.308128
3.01297 5.52159 -0.305178
3.01297 5.58505 -0.300999
3.01297 5.64852 -0.295607
3.01297 5.71199 -0.289026
3.01297 5.77545 -0.281281
3.01297 5.83892 -0.272402
3.01297 5.90239 -0.262428
3.01297 5.96585 -0.251396
3.01297 6.02932 -0.239353
3.01297 6.09279 -0.226345
3.01297 6.15625 -0.212426
3.01297 6.21972 -0.197651
3.01297 6.28319 -0.182081
4.01396 0 0.252829
4.01396 0.0634665 0.285437
4.01396 0.126933 0.316895
4.01396 0.1904 0.347077
4.01396 0.253866 0.375861
4.01396 0.317333 0.403133
4.01396 0.380799 0.428781
4.01396 0.444266 0.452702
4.01396 0.507732 0.4748
4.01396 0.571199 0.494987
4.01396 0.634665 0.51318
4.01396 0.698132 0.529307
4.01396 0.761598 0.543303
4.01396 0.825065 0.555111
4.01396 0.888531 0.564684
4.01396 0.951998 0.571983
4.01396 1.01546 0.576979
4.01396 1.07893 0.579651
4.01396 1.1424 0.57999
4.01396 1.20586 0.577993
4.01396 1.26933 0.573669
4.01396 1.3328 0.567034
4.01396 1.39626 0.558116
4.01396 1.45973 0.546952
4.01396 1.5232 0.533585
4.01396 1.58666 0.518069
