0.01 0 0.00804798
0.01 0.0634665 0.0234977
0.01 0.126933 0.0388528
0.01 0.1904 0.0540514
0.01 0.253866 0.0690323
0.01 0.317333 0.0837355
0.01 0.380799 0.0981013
0.01 0.444266 0.112072
0.01 0.507732 0.125592
0.01 0.571199 0.138606
0.01 0.634665 0.151061
0.01 0.698132 0.162909
0.01 0.761598 0.1741
0.01 0.825065 0.184591
0.01 0.888531 0.194338
0.01 0.951998 0.203302
0.01 1.01546 0.211448
0.01 1.07893 0.218743
0.01 1.1424 0.225157
0.01 1.20586 0.230664
0.01 1.26933 0.235242
0.01 1.3328 0.238873
0.01 1.39626 0.241543
0.01 1.45973 0.243239
0.01 1.5232 0.243956
0.01 1.58666 0.243691
0.01 1.65013 0.242445
0.01 1.7136 0.240222
0.01 1.77706 0.237032
0.01 1.84053 0.232888
0.01 1.904 0.227806
0.01 1.96746 0.221807
0.01 2.03093 0.214914
0.01 2.0944 0.207156
0.01 2.15786 0.198564
0.01 2.22133 0.189173
0.01 2.28479 0.179019
0.01 2.34826 0.168145
0.01 2.41173 0.156594
0.01 2.47519 0.144412
0.01 2.53866 0.131649
0.01 2.60213 0.118355
0.01 2.66559 0.104585
0.01 2.72906 0.0903941
0.01 2.79253 0.0758389
0.01 2.85599 0.0609784
0.01 2.91946 0.0458724
0.01 2.98293 0.0305817
0.01 3.04639 0.0151678
0.01 3.10986 -0.000307101
0.01 3.17333 -0.0157808
0.01 3.23679 -0.0311909
0.01 3.30026 -0.0464755
0.01 3.36373 -0.0615729
0.01 3.42719 -0.0764225
0.01 3.49066 -0.0909641
0.01 3.55413 -0.10514
0.01 3.61759 -0.118892
0.01 3.68106 -0.132165
0.01 3.74452 -0.144906
0.01 3.80799 -0.157064
0.01 3.87146 -0.168589
0.01 3.93492 -0.179436
0.01 3.99839 -0.18956
0.01 4.06186 -0.19892
0.01 4.12532 -0.20748
0.01 4.18879 -0.215204
0.01 4.25226 -0.222062
0.01 4.31572 -0.228025
0.01 4.37919 -0.233071
0.01 4.44266 -0.237177
0.01 4.50612 -0.240329
0.01 4.56959 -0.242513
0.01 4.63306 -0.243721
0.01 4.69652 -0.243946
0.01 4.75999 -0.243191
0.01 4.82346 -0.241455
0.01 4.88692 -0.238748
0.01 4.95039 -0.235079
0.01 5.01385 -0.230463
0.01 5.07732 -0.224919
0.01 5.14079 -0.21847
0.01 5.20425 -0.211141
0.01 5.26772 -0.202962
0.01 5.33119 -0.193966
0.01 5.39465 -0.184188
0.01 5.45812 -0.173669
0.01 5.52159 -0.162451
0.01 5.58505 -0.150579
0.01 5.64852 -0.1381
