0.01 0 -0.00756245
0.01 0.128228 -0.0357058
0.01 0.256457 -0.0632629
0.01 0.384685 -0.0897813
0.01 0.512913 -0.114825
0.01 0.641141 -0.137984
0.01 0.76937 -0.158877
0.01 0.897598 -0.177161
0.01 1.02583 -0.192537
0.01 1.15405 -0.204751
0.01 1.28228 -0.213602
0.01 1.41051 -0.218947
0.01 1.53874 -0.220696
0.01 1.66697 -0.218822
0.01 1.7952 -0.213354
0.01 1.92342 -0.204383
0.01 2.05165 -0.192057
0.01 2.17988 -0.176576
0.01 2.30811 -0.158197
0.01 2.43634 -0.13722
0.01 2.56457 -0.113989
0.01 2.69279 -0.0888869
0.01 2.82102 -0.0623253
0.01 2.94925 -0.0347403
0.01 3.07748 -0.00658489
0.01 3.20571 0.0216787
0.01 3.33394 0.0495863
0.01 3.46216 0.0766795
0.01 3.59039 0.102514
0.01 3.71862 0.126665
0.01 3.84685 0.148736
0.01 3.97508 0.168365
0.01 4.1033 0.18523
0.01 4.23153 0.199053
0.01 4.35976 0.209607
0.01 4.48799 0.21672
0.01 4.61622 0.220274
0.01 4.74445 0.220211
0.01 4.87267 0.216533
0.01 5.0009 0.209299
0.01 5.12913 0.198628
0.01 5.25736 0.184696
0.01 5.38559 0.167731
0.01 5.51382 0.148012
0.01 5.64204 0.125863
0.01 5.77027 0.101647
0.01 5.8985 0.0757619
0.01 6.02673 0.0486328
0.01 6.15496 0.0207052
0.01 6.28319 -0.00756249
2.01399 0 -0.334598
2.01399 0.128228 -0.191984
2.01399 0.256457 -0.0462179
2.01399 0.384685 0.100307
2.01399 0.512913 0.245185
2.01399 0.641141 0.386037
2.01399 0.76937 0.520551
2.01399 0.897598 0.646517
2.01399 1.02583 0.761867
2.01399 1.15405 0.864707
2.01399 1.28228 0.953349
2.01399 1.41051 1.02634
2.01399 1.53874 1.08247
2.01399 1.66697 1.12083
2.01399 1.7952 1.14079
2.01399 1.92342 1.14202
2.01399 2.05165 1.12449
2.01399 2.17988 1.0885
2.01399 2.30811 1.03464
2.01399 2.43634 0.963784
2.01399 2.56457 0.877106
2.01399 2.69279 0.776027
2.01399 2.82102 0.662205
2.01399 2.94925 0.537509
2.01399 3.07748 0.403988
2.01399 3.20571 0.263833
2.01399 3.33394 0.119347
2.01399 3.46216 -0.0271004
2.01399 3.59039 -0.173102
2.01399 3.71862 -0.316261
2.01399 3.84685 -0.454227
2.01399 3.97508 -0.584735
2.01399 4.1033 -0.705642
2.01399 4.23153 -0.814961
2.01399 4.35976 -0.9109
2.01399 4.48799 -0.991881
2.01399 4.61622 -1.05658
2.01399 4.74445 -1.10392
2.01399 4.87267 -1.13314
2.01399 5.0009 -1.14375
2.01399 5.12913 -1.13559
2.01399 5.25736 -1.10877
2.01399 5.38559 -1.06375
2.01399 5.51382 -1.00127
2.01399 5.64204 -0.92234
2.01399 5.77027 -0.828268
2.01399 5.8985 -0.720596
2.01399 6.02673 -0.601092
2.01399 6.15496 -0.471718
2.01399 6.28319 -0.334598
4.01798 0 0.311228
4.01798 0.128228 0.43949
4.01798 0.256457 0.560536
4.01798 0.384685 0.672377
4.01798 0.512913 0.773176
4.01798 0.641141 0.861282
4.01798 0.76937 0.935243
4.01798 0.897598 0.993851
4.01798 1.02583 1.03614
4.01798 1.15405 1.06141
4.01798 1.28228 1.06926
4.01798 1.41051 1.05955
4.01798 1.53874 1.03244
4.01798 1.66697 0.988375
4.01798 1.7952 0.928084
4.01798 1.92342 0.852553
4.01798 2.05165 0.763024
4.01798 2.17988 0.660966
4.01798 2.30811 0.548055
4.01798 2.43634 0.426145
4.01798 2.56457 0.297238
4.01798 2.69279 0.16345
4.01798 2.82102 0.026978
4.01798 2.94925 -0.109936
4.01798 3.07748 -0.245046
4.01798 3.20571 -0.376132
4.01798 3.33394 -0.501041
4.01798 3.46216 -0.617725
4.01798 3.59039 -0.724264
4.01798 3.71862 -0.818913
4.01798 3.84685 -0.900113
4.01798 3.97508 -0.966534
4.01798 4.1033 -1.01708
4.01798 4.23153 -1.05093
4.01798 4.35976 -1.06753
4.01798 4.48799 -1.06659
4.01798 4.61622 -1.04814
4.01798 4.74445 -1.01249
4.01798 4.87267 -0.960202
4.01798 5.0009 -0.892152
4.01798 5.12913 -0.809451
4.01798 5.25736 -0.713461
4.01798 5.38559 -0.605755
4.01798 5.51382 -0.488103
4.01798 5.64204 -0.362436
4.01798 5.77027 -0.230818
4.01798 5.8985 -0.0954101
4.01798 6.02673 0.0415647
4.01798 6.15496 0.177856
4.01798 6.28319 0.311228
6.02196 0 0.283941
6.02196 0.128228 0.340538
6.02196 0.256457 0.391544
6.02196 0.384685 0.43612
6.02196 0.512913 0.473536
6.02196 0.641141 0.503176
6.02196 0.76937 0.524554
6.02196 0.897598 0.537319
6.02196 1.02583 0.541261
6.02196 1.15405 0.536316
6.02196 1.28228 0.522564
6.02196 1.41051 0.500232
6.02196 1.53874 0.469686
6.02196 1.66697 0.431428
6.02196 1.7952 0.386086
6.02196 1.92342 0.334404
6.02196 2.05165 0.277231
6.02196 2.17988 0.215506
6.02196 2.30811 0.150243
6.02196 2.43634 0.0825123
6.02196 2.56457 0.0134271
6.02196 2.69279 -0.0558785
6.02196 2.82102 -0.124267
6.02196 2.94925 -0.190614
6.02196 3.07748 -0.253832
6.02196 3.20571 -0.312882
6.02196 3.33394 -0.366795
6.02196 3.46216 -0.414684
6.02196 3.59039 -0.455765
6.02196 3.71862 -0.489362
6.02196 3.84685 -0.514923
6.02196 3.97508 -0.53203
6.02196 4.1033 -0.5404
6.02196 4.23153 -0.539897
6.02196 4.35976 -0.53053
6.02196 4.48799 -0.512451
6.02196 4.61622 -0.485957
6.02196 4.74445 -0.451484
6.02196 4.87267 -0.409598
6.02196 5.0009 -0.360986
6.02196 5.12913 -0.306447
6.02196 5.25736 -0.246876
6.02196 5.38559 -0.183251
6.02196 5.51382 -0.116617
6.02196 5.64204 -0.0480684
6.02196 5.77027 0.0212696
6.02196 5.8985 0.0902581
6.02196 6.02673 0.157764
6.02196 6.15496 0.222681
6.02196 6.28319 0.283941
8.02595 0 -0.0694065
8.02595 0.128228 -0.0551455
