25 0 -0.0555121
25.01 0 -0.0556948
25.02 0 -0.0558029
25.03 0 -0.0558365
25.04 0 -0.0557958
25.0501 0 -0.0556817
25.0601 0 -0.0554949
25.0701 0 -0.0552359
25.0801 0 -0.0549064
25.0901 0 -0.0545074
25.1001 0 -0.0540407
25.1101 0 -0.0535075
25.1201 0 -0.0529098
25.1301 0 -0.0522499
25.1401 0 -0.0515299
25.1502 0 -0.0507522
25.1602 0 -0.0499186
25.1702 0 -0.0490324
25.1802 0 -0.0480959
25.1902 0 -0.0471124
25.2002 0 -0.0460842
25.2102 0 -0.0450149
25.2202 0 -0.0439072
25.2302 0 -0.0427646
25.2402 0 -0.04159
25.2502 0 -0.0403869
25.2603 0 -0.0391586
25.2703 0 -0.0379083
25.2803 0 -0.0366395
25.2903 0 -0.0353556
25.3003 0 -0.0340602
25.3103 0 -0.0327563
25.3203 0 -0.0314474
25.3303 0 -0.0301368
25.3403 0 -0.0288279
25.3503 0 -0.0275235
25.3604 0 -0.0262268
25.3704 0 -0.0249412
25.3804 0 -0.0236697
25.3904 0 -0.022415
25.4004 0 -0.0211799
25.4104 0 -0.0199669
25.4204 0 -0.0187785
25.4304 0 -0.0176171
25.4404 0 -0.0164856
25.4505 0 -0.0153857
25.4605 0 -0.0143194
25.4705 0 -0.0132886
25.4805 0 -0.0122948
25.4905 0 -0.0113399
25.5005 0 -0.0104249
25.5105 0 -0.00955114
25.5205 0 -0.00871984
25.5305 0 -0.00793163
25.5405 0 -0.00718757
25.5506 0 -0.0064878
25.5606 0 -0.0058328
25.5706 0 -0.00522286
25.5806 0 -0.00465793
25.5906 0 -0.00413763
25.6006 0 -0.00366212
25.6106 0 -0.00323074
25.6206 0 -0.00284293
25.6306 0 -0.00249769
25.6406 0 -0.00219434
25.6507 0 -0.00193181
25.6607 0 -0.00170878
25.6707 0 -0.00152403
25.6807 0 -0.00137606
25.6907 0 -0.00126349
25.7007 0 -0.00118453
25.7107 0 -0.00113743
25.7207 0 -0.0011204
25.7307 0 -0.0011314
25.7407 0 -0.00116862
25.7508 0 -0.00122994
25.7608 0 -0.00131316
25.7708 0 -0.00141631
25.7808 0 -0.00153691
25.7908 0 -0.00167323
25.8008 0 -0.0018226
25.8108 0 -0.00198295
25.8208 0 -0.00215219
25.8308 0 -0.00232792
25.8408 0 -0.00250812
25.8509 0 -0.00269056
