25 0 -0.0772723
25.01 0 -0.0792766
25.02 0 -0.081118
25.03 0 -0.0827888
25.04 0 -0.0842824
25.0501 0 -0.0855914
25.0601 0 -0.0867104
25.0701 0 -0.0876335
25.0801 0 -0.0883557
25.0901 0 -0.0888724
25.1001 0 -0.0891803
25.1101 0 -0.0892755
25.1201 0 -0.0891559
25.1301 0 -0.0888193
25.1401 0 -0.088264
25.1502 0 -0.0874903
25.1602 0 -0.086497
25.1702 0 -0.0852855
25.1802 0 -0.0838571
25.1902 0 -0.0822137
25.2002 0 -0.0803579
25.2102 0 -0.0782935
25.2202 0 -0.0760247
25.2302 0 -0.0735556
25.2402 0 -0.0708921
25.2502 0 -0.0680402
25.2603 0 -0.0650065
25.2703 0 -0.0617984
25.2803 0 -0.0584231
25.2903 0 -0.0548903
25.3003 0 -0.0512084
25.3103 0 -0.0473869
25.3203 0 -0.0434358
25.3303 0 -0.0393658
25.3403 0 -0.0351878
25.3503 0 -0.0309129
25.3604 0 -0.026552
25.3704 0 -0.0221189
25.3804 0 -0.0176251
25.3904 0 -0.0130831
25.4004 0 -0.00850555
25.4104 0 -0.00390555
25.4204 0 0.000703765
25.4304 0 0.00531029
25.4404 0 0.00989887
25.4505 0 0.0144574
25.4605 0 0.0189724
25.4705 0 0.0234311
25.4805 0 0.0278205
25.4905 0 0.0321278
25.5005 0 0.0363403
25.5105 0 0.0404466
25.5205 0 0.0444334
25.5305 0 0.0482893
25.5405 0 0.0520034
25.5506 0 0.055565
25.5606 0 0.0589635
25.5706 0 0.0621891
25.5806 0 0.0652324
25.5906 0 0.0680851
25.6006 0 0.0707382
25.6106 0 0.0731845
25.6206 0 0.0754174
25.6306 0 0.0774304
25.6406 0 0.0792181
25.6507 0 0.0807755
25.6607 0 0.082099
25.6707 0 0.0831856
25.6807 0 0.0840315
25.6907 0 0.0846362
25.7007 0 0.0849985
25.7107 0 0.0851181
25.7207 0 0.0849958
25.7307 0 0.0846329
25.7407 0 0.0840321
25.7508 0 0.0831959
25.7608 0 0.0821289
25.7708 0 0.0808351
25.7808 0 0.07932
25.7908 0 0.0775901
25.8008 0 0.0756519
25.8108 0 0.0735129
25.8208 0 0.0711813
25.8308 0 0.0686663
25.8408 0 0.0659772
25.8509 0 0.0631242
25.8609 0 0.0601179
25.8709 0 0.0569693
25.8809 0 0.0536899
25.8909 0 0.0502924
25.9009 0 0.0467876
25.9109 0 0.0431906
25.9209 0 0.0395135
25.9309 0 0.0357694
