0.01 0 -0.000286975
0.01 0.0634665 0.00583903
0.01 0.126933 0.0119415
0.01 0.1904 0.0179959
0.01 0.253866 0.0239779
0.01 0.317333 0.0298633
0.01 0.380799 0.0356284
0.01 0.444266 0.0412502
0.01 0.507732 0.0467057
0.01 0.571199 0.0519732
0.01 0.634665 0.0570315
0.01 0.698132 0.0618601
0.01 0.761598 0.0664395
0.01 0.825065 0.0707516
0.01 0.888531 0.0747786
0.01 0.951998 0.0785046
0.01 1.01546 0.0819145
0.01 1.07893 0.0849944
0.01 1.1424 0.0877323
0.01 1.20586 0.0901168
0.01 1.26933 0.0921384
0.01 1.3328 0.0937891
0.01 1.39626 0.095062
0.01 1.45973 0.0959521
0.01 1.5232 0.0964562
0.01 1.58666 0.0965715
0.01 1.65013 0.0962982
0.01 1.7136 0.0956368
0.01 1.77706 0.0945906
0.01 1.84053 0.0931635
0.01 1.904 0.0913612
0.01 1.96746 0.0891909
0.01 2.03093 0.0866616
0.01 2.0944 0.0837835
0.01 2.15786 0.0805678
0.01 2.22133 0.0770278
0.01 2.28479 0.0731776
0.01 2.34826 0.0690326
0.01 2.41173 0.0646098
0.01 2.47519 0.0599268
0.01 2.53866 0.0550025
0.01 2.60213 0.0498568
0.01 2.66559 0.0445102
0.01 2.72906 0.0389844
0.01 2.79253 0.0333017
0.01 2.85599 0.0274849
0.01 2.91946 0.0215573
0.01 2.98293 0.015543
0.01 3.04639 0.0094661
0.01 3.10986 0.00335108
0.01 3.17333 -0.00277744
0.01 3.23679 -0.00889474
0.01 3.30026 -0.0149763
0.01 3.36373 -0.0209974
0.01 3.42719 -0.0269341
0.01 3.49066 -0.0327623
0.01 3.55413 -0.0384585
0.01 3.61759 -0.0440001
0.01 3.68106 -0.0493643
0.01 3.74452 -0.0545298
0.01 3.80799 -0.0594757
0.01 3.87146 -0.0641821
0.01 3.93492 -0.0686303
0.01 3.99839 -0.0728016
0.01 4.06186 -0.0766801
0.01 4.12532 -0.0802497
0.01 4.18879 -0.0834964
0.01 4.25226 -0.086407
0.01 4.31572 -0.0889692
0.01 4.37919 -0.0911734
0.01 4.44266 -0.0930107
0.01 4.50612 -0.094473
0.01 4.56959 -0.0955551
0.01 4.63306 -0.0962528
0.01 4.69652 -0.0965626
0.01 4.75999 -0.0964834
0.01 4.82346 -0.0960161
0.01 4.88692 -0.0951618
0.01 4.95039 -0.0939244
0.01 5.01385 -0.0923089
0.01 5.07732 -0.0903217
0.01 5.14079 -0.0879705
0.01 5.20425 -0.0852656
0.01 5.26772 -0.0822172
0.01 5.33119 -0.0788376
0.01 5.39465 -0.0751405
0.01 5.45812 -0.071141
0.01 5.52159 -0.0668549
0.01 5.58505 -0.0622998
0.01 5.64852 -0.0574937
0.01 5.71199 -0.0524562
0.01 5.77545 -0.0472072
0.01 5.83892 -0.0417684
0.01 5.90239 -0.0361613
0.01 5.96585 -0.0304086
0.01 6.02932 -0.0245334
0.01 6.09279 -0.0185595
0.01 6.15625 -0.0125109
0.01 6.21972 -0.00641181
0.01 6.28319 -0.000286959
1.01099 0 0.242623
1.01099 0.0634665 0.252487
