0.01 0 -0.00501738
0.01 0.128228 0.0457947
0.01 0.256457 0.0958549
0.01 0.384685 0.144341
0.01 0.512913 0.190457
0.01 0.641141 0.233446
0.01 0.76937 0.272602
0.01 0.897598 0.307281
0.01 1.02583 0.336915
0.01 1.15405 0.361017
0.01 1.28228 0.379191
0.01 1.41051 0.391138
0.01 1.53874 0.396664
0.01 1.66697 0.395676
0.01 1.7952 0.388191
0.01 1.92342 0.374331
0.01 2.05165 0.354326
0.01 2.17988 0.328503
0.01 2.30811 0.297284
0.01 2.43634 0.261185
0.01 2.56457 0.220798
0.01 2.69279 0.176785
0.01 2.82102 0.129869
0.01 2.94925 0.0808204
0.01 3.07748 0.0304448
0.01 3.20571 -0.0204306
0.01 3.33394 -0.0709705
0.01 3.46216 -0.120345
0.01 3.59039 -0.167744
0.01 3.71862 -0.212388
0.01 3.84685 -0.253544
0.01 3.97508 -0.290539
0.01 4.1033 -0.322761
0.01 4.23153 -0.349685
0.01 4.35976 -0.370866
0.01 4.48799 -0.385958
0.01 4.61622 -0.394712
0.01 4.74445 -0.396985
0.01 4.87267 -0.39274
0.01 5.0009 -0.382046
0.01 5.12913 -0.365079
0.01 5.25736 -0.342117
0.01 5.38559 -0.313538
0.01 5.51382 -0.27981
0.01 5.64204 -0.241488
0.01 5.77027 -0.1992
0.01 5.8985 -0.153642
0.01 6.02673 -0.105561
0.01 6.15496 -0.0557472
0.01 6.28319 -0.0050173
2.01399 0 -0.750079
2.01399 0.128228 -0.70562
2.01399 0.256457 -0.649575
2.01399 0.384685 -0.582863
2.01399 0.512913 -0.506581
2.01399 0.641141 -0.421981
2.01399 0.76937 -0.330452
2.01399 0.897598 -0.233497
2.01399 1.02583 -0.132708
2.01399 1.15405 -0.0297398
2.01399 1.28228 0.0737166
2.01399 1.41051 0.175963
2.01399 1.53874 0.275319
2.01399 1.66697 0.370155
2.01399 1.7952 0.458913
2.01399 1.92342 0.540137
2.01399 2.05165 0.61249
2.01399 2.17988 0.674786
2.01399 2.30811 0.726002
2.01399 2.43634 0.765299
2.01399 2.56457 0.792028
2.01399 2.69279 0.805752
2.01399 2.82102 0.806247
2.01399 2.94925 0.793502
2.01399 3.07748 0.767728
2.01399 3.20571 0.729349
2.01399 3.33394 0.678993
2.01399 3.46216 0.617488
2.01399 3.59039 0.545844
2.01399 3.71862 0.465237
2.01399 3.84685 0.376991
2.01399 3.97508 0.282555
2.01399 4.1033 0.183479
2.01399 4.23153 0.081391
2.01399 4.35976 -0.0220335
2.01399 4.48799 -0.125097
2.01399 4.61622 -0.226105
2.01399 4.74445 -0.323402
2.01399 4.87267 -0.415388
2.01399 5.0009 -0.500553
2.01399 5.12913 -0.577499
2.01399 5.25736 -0.644963
2.01399 5.38559 -0.701836
2.01399 5.51382 -0.747186
2.01399 5.64204 -0.780267
2.01399 5.77027 -0.800536
2.01399 5.8985 -0.807659
2.01399 6.02673 -0.801521
2.01399 6.15496 -0.782222
2.01399 6.28319 -0.750079
4.01798 0 0.991582
4.01798 0.128228 1.04169
4.01798 0.256457 1.0747
4.01798 0.384685 1.09006
4.01798 0.512913 1.08752
4.01798 0.641141 1.06713
4.01798 0.76937 1.02921
4.01798 0.897598 0.974394
4.01798 1.02583 0.903578
4.01798 1.15405 0.817925
4.01798 1.28228 0.718841
4.01798 1.41051 0.607955
4.01798 1.53874 0.487085
4.01798 1.66697 0.358218
4.01798 1.7952 0.223469
4.01798 1.92342 0.0850503
4.01798 2.05165 -0.054765
4.01798 2.17988 -0.193681
4.01798 2.30811 -0.329416
4.01798 2.43634 -0.459743
4.01798 2.56457 -0.582521
4.01798 2.69279 -0.695734
4.01798 2.82102 -0.797523
4.01798 2.94925 -0.886216
4.01798 3.07748 -0.960359
4.01798 3.20571 -1.01873
4.01798 3.33394 -1.06037
4.01798 3.46216 -1.08461
4.01798 3.59039 -1.09103
4.01798 3.71862 -1.07954
4.01798 3.84685 -1.05033
4.01798 3.97508 -1.00387
4.01798 4.1033 -0.94092
4.01798 4.23153 -0.862523
4.01798 4.35976 -0.769966
4.01798 4.48799 -0.664764
4.01798 4.61622 -0.548648
4.01798 4.74445 -0.423521
4.01798 4.87267 -0.291442
4.01798 5.0009 -0.154577
4.01798 5.12913 -0.0151739
4.01798 5.25736 0.124478
4.01798 5.38559 0.262087
4.01798 5.51382 0.395392
4.01798 5.64204 0.522205
4.01798 5.77027 0.640443
4.01798 5.8985 0.748165
4.01798 6.02673 0.843602
4.01798 6.15496 0.925189
4.01798 6.28319 0.991582
6.02196 0 1.3841
6.02196 0.128228 1.29012
6.02196 0.256457 1.17496
6.02196 0.384685 1.0405
6.02196 0.512913 0.888959
6.02196 0.641141 0.72282
6.02196 0.76937 0.544814
6.02196 0.897598 0.357861
6.02196 1.02583 0.165032
6.02196 1.15405 -0.030508
6.02196 1.28228 -0.225546
6.02196 1.41051 -0.416881
6.02196 1.53874 -0.60137
6.02196 1.66697 -0.775985
6.02196 1.7952 -0.937858
6.02196 1.92342 -1.08433
6.02196 2.05165 -1.213
6.02196 2.17988 -1.32175
6.02196 2.30811 -1.4088
6.02196 2.43634 -1.47272
6.02196 2.56457 -1.51245
6.02196 2.69279 -1.52735
6.02196 2.82102 -1.51717
6.02196 2.94925 -1.48208
6.02196 3.07748 -1.42265
6.02196 3.20571 -1.33987
6.02196 3.33394 -1.23508
6.02196 3.46216 -1.11001
6.02196 3.59039 -0.966717
6.02196 3.71862 -0.807549
6.02196 3.84685 -0.635122
6.02196 3.97508 -0.452267
6.02196 4.1033 -0.261984
6.02196 4.23153 -0.0673999
6.02196 4.35976 0.12829
6.02196 4.48799 0.321874
6.02196 4.61622 0.510174
6.02196 4.74445 0.690096
6.02196 4.87267 0.858686
6.02196 5.0009 1.01318
6.02196 5.12913 1.15103
6.02196 5.25736 1.26999
6.02196 5.38559 1.36809
6.02196 5.51382 1.44373
6.02196 5.64204 1.49566
6.02196 5.77027 1.52303
6.02196 5.8985 1.52539
6.02196 6.02673 1.50271
6.02196 6.15496 1.45536
6.02196 6.28319 1.3841
8.02595 0 -0.109334
8.02595 0.128228 -0.208113
8.02595 0.256457 -0.303474
8.02595 0.384685 -0.393853
8.02595 0.512913 -0.477763
8.02595 0.641141 -0.553831
8.02595 0.76937 -0.620803
8.02595 0.897598 -0.677583
8.02595 1.02583 -0.723235
8.02595 1.15405 -0.757014
8.02595 1.28228 -0.77836
8.02595 1.41051 -0.786928
8.02595 1.53874 -0.782573
8.02595 1.66697 -0.765369
8.02595 1.7952 -0.735598
8.02595 1.92342 -0.693747
8.02595 2.05165 -0.640506
8.02595 2.17988 -0.576748
8.02595 2.30811 -0.503519
8.02595 2.43634 -0.422023
8.02595 2.56457 -0.333597
8.02595 2.69279 -0.239693
8.02595 2.82102 -0.141853
8.02595 2.94925 -0.0416849
8.02595 3.07748 0.0591685
8.02595 3.20571 0.15905
8.02595 3.33394 0.25632
8.02595 3.46216 0.349381
8.02595 3.59039 0.436706
8.02595 3.71862 0.516859
8.02595 3.84685 0.588526
8.02595 3.97508 0.650529
8.02595 4.1033 0.701851
8.02595 4.23153 0.741648
8.02595 4.35976 0.769267
8.02595 4.48799 0.784256
8.02595 4.61622 0.786366
8.02595 4.74445 0.775565
8.02595 4.87267 0.752028
8.02595 5.0009 0.716144
8.02595 5.12913 0.6685
8.02595 5.25736 0.60988
8.02595 5.38559 0.541246
8.02595 5.51382 0.463723
8.02595 5.64204 0.378587
8.02595 5.77027 0.287235
8.02595 5.8985 0.191166
8.02595 6.02673 0.091958
8.02595 6.15496 -0.00875962
8.02595 6.28319 -0.109334
10.0299 0 0.0887292
10.0299 0.128228 0.11235
10.0299 0.256457 0.134126
10.0299 0.384685 0.1537
10.0299 0.512913 0.17075
10.0299 0.641141 0.184997
10.0299 0.76937 0.196206
10.0299 0.897598 0.204193
10.0299 1.02583 0.208827
10.0299 1.15405 0.210032
10.0299 1.28228 0.207789
10.0299 1.41051 0.202134
10.0299 1.53874 0.193159
10.0299 1.66697 0.181013
10.0299 1.7952 0.165895
10.0299 1.92342 0.148053
10.0299 2.05165 0.127779
10.0299 2.17988 0.105408
10.0299 2.30811 0.0813063
10.0299 2.43634 0.0558687
10.0299 2.56457 0.0295144
10.0299 2.69279 0.00267493
10.0299 2.82102 -0.024208
10.0299 2.94925 -0.0506935
10.0299 3.07748 -0.0763468
10.0299 3.20571 -0.100746
10.0299 3.33394 -0.123492
10.0299 3.46216 -0.14421
10.0299 3.59039 -0.162559
10.0299 3.71862 -0.17824
10.0299 3.84685 -0.190993
10.0299 3.97508 -0.200611
10.0299 4.1033 -0.206935
10.0299 4.23153 -0.209861
10.0299 4.35976 -0.209341
10.0299 4.48799 -0.205383
10.0299 4.61622 -0.198053
10.0299 4.74445 -0.187471
10.0299 4.87267 -0.173811
10.0299 5.0009 -0.157297
10.0299 5.12913 -0.1382
10.0299 5.25736 -0.116834
10.0299 5.38559 -0.0935492
10.0299 5.51382 -0.0687286
10.0299 5.64204 -0.0427793
10.0299 5.77027 -0.0161277
10.0299 5.8985 0.0107887
10.0299 6.02673 0.0375282
10.0299 6.15496 0.063651
10.0299 6.28319 0.0887293
12.0339 0 0.437323
12.0339 0.128228 0.355931
12.0339 0.256457 0.268695
12.0339 0.384685 0.177046
12.0339 0.512913 0.0824905
12.0339 0.641141 -0.0134195
12.0339 0.76937 -0.109109
12.0339 0.897598 -0.203007
12.0339 1.02583 -0.293572
12.0339 1.15405 -0.379316
12.0339 1.28228 -0.458832
12.0339 1.41051 -0.530814
12.0339 1.53874 -0.59408
12.0339 1.66697 -0.647591
12.0339 1.7952 -0.690469
12.0339 1.92342 -0.722009
12.0339 2.05165 -0.741693
12.0339 2.17988 -0.7492
12.0339 2.30811 -0.744405
