0.01 0 -0.0405815
0.01 0.128228 -0.248733
0.01 0.256457 -0.452799
0.01 0.384685 -0.649431
0.01 0.512913 -0.835399
0.01 0.641141 -1.00765
0.01 0.76937 -1.16335
0.01 0.897598 -1.29996
0.01 1.02583 -1.41522
0.01 1.15405 -1.50724
0.01 1.28228 -1.57451
0.01 1.41051 -1.61592
0.01 1.53874 -1.63081
0.01 1.66697 -1.61892
0.01 1.7952 -1.58044
0.01 1.92342 -1.51601
0.01 2.05165 -1.42669
0.01 2.17988 -1.31395
0.01 2.30811 -1.17963
0.01 2.43634 -1.02594
0.01 2.56457 -0.8554
0.01 2.69279 -0.670818
0.01 2.82102 -0.475221
0.01 2.94925 -0.271822
0.01 3.07748 -0.0639587
0.01 3.20571 0.144955
0.01 3.33394 0.351488
0.01 3.46216 0.55225
0.01 3.59039 0.743944
0.01 3.71862 0.923423
0.01 3.84685 1.08774
0.01 3.97508 1.23419
0.01 4.1033 1.36038
0.01 4.23153 1.46423
0.01 4.35976 1.54404
0.01 4.48799 1.5985
0.01 4.61622 1.62671
0.01 4.74445 1.62821
0.01 4.87267 1.60297
0.01 5.0009 1.55142
0.01 5.12913 1.47438
0.01 5.25736 1.37314
0.01 5.38559 1.24936
0.01 5.51382 1.10505
0.01 5.64204 0.942606
0.01 5.77027 0.76468
0.01 5.8985 0.5742
0.01 6.02673 0.374291
0.01 6.15496 0.168236
0.01 6.28319 -0.0405818
2.01399 0 0.456111
2.01399 0.128228 0.483006
2.01399 0.256457 0.501969
2.01399 0.384685 0.51269
2.01399 0.512913 0.514993
2.01399 0.641141 0.508839
2.01399 0.76937 0.494331
2.01399 0.897598 0.471705
2.01399 1.02583 0.441334
2.01399 1.15405 0.403717
2.01399 1.28228 0.35947
2.01399 1.41051 0.309321
2.01399 1.53874 0.254093
2.01399 1.66697 0.194693
2.01399 1.7952 0.132095
2.01399 1.92342 0.067329
2.01399 2.05165 0.00145766
2.01399 2.17988 -0.0644381
2.01399 2.30811 -0.129276
2.01399 2.43634 -0.191991
2.01399 2.56457 -0.251553
2.01399 2.69279 -0.306985
2.01399 2.82102 -0.357376
2.01399 2.94925 -0.401899
2.01399 3.07748 -0.439823
2.01399 3.20571 -0.470525
2.01399 3.33394 -0.493501
2.01399 3.46216 -0.508374
2.01399 3.59039 -0.514899
2.01399 3.71862 -0.51297
2.01399 3.84685 -0.502618
2.01399 3.97508 -0.484012
2.01399 4.1033 -0.45746
2.01399 4.23153 -0.423396
2.01399 4.35976 -0.38238
2.01399 4.48799 -0.335084
2.01399 4.61622 -0.282287
2.01399 4.74445 -0.224854
2.01399 4.87267 -0.16373
2.01399 5.0009 -0.0999176
2.01399 5.12913 -0.0344643
2.01399 5.25736 0.0315551
2.01399 5.38559 0.0970562
2.01399 5.51382 0.160964
2.01399 5.64204 0.222228
2.01399 5.77027 0.279844
2.01399 5.8985 0.332864
2.01399 6.02673 0.380419
2.01399 6.15496 0.421728
2.01399 6.28319 0.456111
4.01798 0 -0.38384
4.01798 0.128228 -0.492249
4.01798 0.256457 -0.592576
4.01798 0.384685 -0.683172
4.01798 0.512913 -0.762551
4.01798 0.641141 -0.829409
4.01798 0.76937 -0.882648
4.01798 0.897598 -0.921394
4.01798 1.02583 -0.945012
4.01798 1.15405 -0.953111
4.01798 1.28228 -0.945561
4.01798 1.41051 -0.922483
4.01798 1.53874 -0.88426
4.01798 1.66697 -0.831518
4.01798 1.7952 -0.765121
4.01798 1.92342 -0.686161
4.01798 2.05165 -0.595934
4.01798 2.17988 -0.495922
4.01798 2.30811 -0.387767
4.01798 2.43634 -0.273245
4.01798 2.56457 -0.154237
4.01798 2.69279 -0.0326955
4.01798 2.82102 0.0893826
4.01798 2.94925 0.209993
4.01798 3.07748 0.327155
4.01798 3.20571 0.438946
4.01798 3.33394 0.543529
4.01798 3.46216 0.639188
4.01798 3.59039 0.724351
4.01798 3.71862 0.797619
4.01798 3.84685 0.857792
4.01798 3.97508 0.903879
4.01798 4.1033 0.935125
4.01798 4.23153 0.951015
4.01798 4.35976 0.951291
4.01798 4.48799 0.935946
4.01798 4.61622 0.905233
4.01798 4.74445 0.859655
4.01798 4.87267 0.799963
4.01798 5.0009 0.727135
4.01798 5.12913 0.642367
4.01798 5.25736 0.547052
4.01798 5.38559 0.442755
4.01798 5.51382 0.331187
4.01798 5.64204 0.214181
4.01798 5.77027 0.0936585
4.01798 5.8985 -0.0284018
4.01798 6.02673 -0.149996
4.01798 6.15496 -0.269127
4.01798 6.28319 -0.38384
6.02196 0 0.345733
6.02196 0.128228 0.353032
6.02196 0.256457 0.354533
6.02196 0.384685 0.350213
6.02196 0.512913 0.340143
6.02196 0.641141 0.324487
6.02196 0.76937 0.303503
6.02196 0.897598 0.277536
6.02196 1.02583 0.247012
6.02196 1.15405 0.212432
6.02196 1.28228 0.174363
6.02196 1.41051 0.133432
6.02196 1.53874 0.0903101
6.02196 1.66697 0.0457047
6.02196 1.7952 0.000349019
6.02196 1.92342 -0.0450125
6.02196 2.05165 -0.089635
6.02196 2.17988 -0.132785
6.02196 2.30811 -0.173756
6.02196 2.43634 -0.211873
6.02196 2.56457 -0.246511
6.02196 2.69279 -0.277101
6.02196 2.82102 -0.303142
6.02196 2.94925 -0.324205
6.02196 3.07748 -0.339944
6.02196 3.20571 -0.350102
6.02196 3.33394 -0.35451
6.02196 3.46216 -0.353098
6.02196 3.59039 -0.345889
6.02196 3.71862 -0.332999
6.02196 3.84685 -0.314642
6.02196 3.97508 -0.291118
6.02196 4.1033 -0.262814
6.02196 4.23153 -0.230195
6.02196 4.35976 -0.193796
6.02196 4.48799 -0.154215
6.02196 4.61622 -0.112101
6.02196 4.74445 -0.0681473
6.02196 4.87267 -0.0230741
6.02196 5.0009 0.0223775
6.02196 5.12913 0.0674625
6.02196 5.25736 0.111439
6.02196 5.38559 0.153586
6.02196 5.51382 0.193211
6.02196 5.64204 0.229664
6.02196 5.77027 0.262345
6.02196 5.8985 0.290719
6.02196 6.02673 0.314319
6.02196 6.15496 0.332758
6.02196 6.28319 0.345733
8.02595 0 0.142016
8.02595 0.128228 0.119745
8.02595 0.256457 0.0955088
8.02595 0.384685 0.0697038
8.02595 0.512913 0.0427544
8.02595 0.641141 0.0151031
8.02595 0.76937 -0.0127965
8.02595 0.897598 -0.0404859
8.02595 1.02583 -0.0675103
8.02595 1.15405 -0.0934265
8.02595 1.28228 -0.117808
8.02595 1.41051 -0.140256
8.02595 1.53874 -0.1604
8.02595 1.66697 -0.177911
8.02595 1.7952 -0.1925
8.02595 1.92342 -0.203929
8.02595 2.05165 -0.212009
8.02595 2.17988 -0.216608
8.02595 2.30811 -0.21765
8.02595 2.43634 -0.215119
8.02595 2.56457 -0.209055
8.02595 2.69279 -0.199558
8.02595 2.82102 -0.186785
8.02595 2.94925 -0.170945
8.02595 3.07748 -0.152298
8.02595 3.20571 -0.13115
8.02595 3.33394 -0.107849
8.02595 3.46216 -0.0827762
8.02595 3.59039 -0.0563449
8.02595 3.71862 -0.0289881
8.02595 3.84685 -0.00115559
8.02595 3.97508 0.0266958
8.02595 4.1033 0.0541093
8.02595 4.23153 0.0806339
8.02595 4.35976 0.105835
8.02595 4.48799 0.129298
8.02595 4.61622 0.150638
8.02595 4.74445 0.169504
8.02595 4.87267 0.185587
8.02595 5.0009 0.198623
8.02595 5.12913 0.208397
8.02595 5.25736 0.21475
8.02595 5.38559 0.217577
8.02595 5.51382 0.21683
8.02595 5.64204 0.212524
8.02595 5.77027 0.204727
8.02595 5.8985 0.19357
8.02595 6.02673 0.179234
8.02595 6.15496 0.161954
8.02595 6.28319 0.142016
10.0299 0 -0.703989
10.0299 0.128228 -0.652364
10.0299 0.256457 -0.590027
10.0299 0.384685 -0.518001
10.0299 0.512913 -0.437469
10.0299 0.641141 -0.349755
10.0299 0.76937 -0.256298
10.0299 0.897598 -0.158632
10.0299 1.02583 -0.0583614
10.0299 1.15405 0.0428673
10.0299 1.28228 0.143393
10.0299 1.41051 0.241563
10.0299 1.53874 0.335767
10.0299 1.66697 0.424458
10.0299 1.7952 0.506179
10.0299 1.92342 0.579589
10.0299 2.05165 0.643481
10.0299 2.17988 0.696808
10.0299 2.30811 0.738694
10.0299 2.43634 0.76845
10.0299 2.56457 0.785588
10.0299 2.69279 0.789826
10.0299 2.82102 0.781097
10.0299 2.94925 0.759541
10.0299 3.07748 0.725513
10.0299 3.20571 0.679573
10.0299 3.33394 0.622474
10.0299 3.46216 0.555154
10.0299 3.59039 0.478719
10.0299 3.71862 0.394422
10.0299 3.84685 0.30365
10.0299 3.97508 0.207892
10.0299 4.1033 0.10872
10.0299 4.23153 0.00776261
10.0299 4.35976 -0.0933216
10.0299 4.48799 -0.192874
10.0299 4.61622 -0.289259
10.0299 4.74445 -0.380895
10.0299 4.87267 -0.466277
10.0299 5.0009 -0.544001
10.0299 5.12913 -0.612794
10.0299 5.25736 -0.671525
10.0299 5.38559 -0.719229
10.0299 5.51382 -0.755123
10.0299 5.64204 -0.778619
10.0299 5.77027 -0.789329
10.0299 5.8985 -0.787079
10.0299 6.02673 -0.771905
10.0299 6.15496 -0.744056
10.0299 6.28319 -0.703989
12.0339 0 0.226775
12.0339 0.128228 0.270812
12.0339 0.256457 0.310402
12.0339 0.384685 0.344895
12.0339 0.512913 0.373726
12.0339 0.641141 0.396419
12.0339 0.76937 0.412604
12.0339 0.897598 0.422014
12.0339 1.02583 0.424494
12.0339 1.15405 0.420004
12.0339 1.28228 0.408618
12.0339 1.41051 0.390522
12.0339 1.53874 0.366014
12.0339 1.66697 0.335495
12.0339 1.7952 0.299468
12.0339 1.92342 0.258524
12.0339 2.05165 0.213335
12.0339 2.17988 0.164642
12.0339 2.30811 0.113247
12.0339 2.43634 0.059992
12.0339 2.56457 0.00575157
12.0339 2.69279 -0.0485829
12.0339 2.82102 -0.10212
12.0339 2.94925 -0.15398
12.0339 3.07748 -0.203312
12.0339 3.20571 -0.249305
12.0339 3.33394 -0.291205
12.0339 3.46216 -0.328323
12.0339 3.59039 -0.36005
12.0339 3.71862 -0.385866
12.0339 3.84685 -0.405345
