25 0 -0.0123882
25.01 0 -0.0127696
25.02 0 -0.0130791
25.03 0 -0.0133156
25.04 0 -0.013478
25.0501 0 -0.0135656
25.0601 0 -0.0135782
25.0701 0 -0.0135156
25.0801 0 -0.0133779
25.0901 0 -0.0131659
25.1001 0 -0.0128801
25.1101 0 -0.0125219
25.1201 0 -0.0120923
25.1301 0 -0.0115935
25.1401 0 -0.0110271
25.1502 0 -0.0103955
25.1602 0 -0.00970134
25.1702 0 -0.00894727
25.1802 0 -0.00813639
25.1902 0 -0.00727203
25.2002 0 -0.00635759
25.2102 0 -0.00539714
25.2202 0 -0.0043946
25.2302 0 -0.00335406
25.2402 0 -0.00227993
25.2502 0 -0.0011768
25.2603 0 -4.93707e-05
25.2703 0 0.00109752
25.2803 0 0.00225914
25.2903 0 0.00342999
25.3003 0 0.00460507
25.3103 0 0.00577923
25.3203 0 0.00694713
25.3303 0 0.00810351
25.3403 0 0.009243
25.3503 0 0.0103603
25.3604 0 0.0114504
25.3704 0 0.0125076
25.3804 0 0.013527
25.3904 0 0.0145035
25.4004 0 0.0154321
25.4104 0 0.016308
25.4204 0 0.0171266
25.4304 0 0.0178833
25.4404 0 0.0185737
25.4505 0 0.0191936
25.4605 0 0.0197391
25.4705 0 0.0202065
25.4805 0 0.0205925
25.4905 0 0.0208938
25.5005 0 0.0211074
25.5105 0 0.0212307
25.5205 0 0.0212615
25.5305 0 0.0211975
25.5405 0 0.0210373
25.5506 0 0.0207792
25.5606 0 0.0204225
25.5706 0 0.0199663
25.5806 0 0.0194101
25.5906 0 0.018754
25.6006 0 0.0179985
25.6106 0 0.0171443
25.6206 0 0.0161922
25.6306 0 0.0151438
25.6406 0 0.0140008
25.6507 0 0.0127654
25.6607 0 0.0114399
25.6707 0 0.0100268
25.6807 0 0.00852982
25.6907 0 0.00695215
25.7007 0 0.00529753
25.7107 0 0.00356993
25.7207 0 0.00177389
25.7307 0 -8.63592e-05
25.7407 0 -0.0020055
25.7508 0 -0.00397915
25.7608 0 -0.00600102
25.7708 0 -0.00806614
25.7808 0 -0.0101684
25.7908 0 -0.0123022
25.8008 0 -0.0144612
25.8108 0 -0.0166395
25.8208 0 -0.0188309
25.8308 0 -0.0210281
25.8408 0 -0.0232254
25.8509 0 -0.0254157
25.8609 0 -0.0275926
25.8709 0 -0.0297496
25.8809 0 -0.03188
25.8909 0 -0.0339775
25.9009 0 -0.0360355
25.9109 0 -0.0380471
25.9209 0 -0.0400064
25.9309 0 -0.0419072
25.9409 0 -0.0437432
25.951 0 -0.0455088
25.961 0 -0.0471983
25.971 0 -0.0488058
25.981 0 -0.0503269
25.991 0 -0.0517555
26.001 0 -0.0530875
26.011 0 -0.0543183
26.021 0 -0.0554435
26.031 0 -0.0564596
26.041 0 -0.0573628
26.0511 0 -0.05815
26.0611 0 -0.0588181
26.0711 0 -0.0593649
26.0811 0 -0.0597882
26.0911 0 -0.0600859
26.1011 0 -0.060257
26.1111 0 -0.0603004
26.1211 0 -0.0602154
26.1311 0 -0.0600022
26.1411 0 -0.0596605
26.1512 0 -0.0591912
26.1612 0 -0.0585952
26.1712 0 -0.057874
26.1812 0 -0.0570292
26.1912 0 -0.0560631
26.2012 0 -0.0549781
26.2112 0 -0.0537772
26.2212 0 -0.0524639
26.2312 0 -0.0510418
26.2412 0 -0.0495146
26.2513 0 -0.0478866
26.2613 0 -0.0461627
26.2713 0 -0.0443479
26.2813 0 -0.0424468
26.2913 0 -0.0404651
26.3013 0 -0.0384087
26.3113 0 -0.0362836
26.3213 0 -0.0340957
26.3313 0 -0.0318516
26.3413 0 -0.0295574
26.3514 0 -0.0272198
26.3614 0 -0.0248459
26.3714 0 -0.0224416
26.3814 0 -0.020015
26.3914 0 -0.0175726
26.4014 0 -0.0151214
26.4114 0 -0.0126682
26.4214 0 -0.0102202
26.4314 0 -0.00778426
26.4414 0 -0.00536724
26.4515 0 -0.00297533
26.4615 0 -0.000616279
26.4715 0 0.00170394
26.4815 0 0.00397892
26.4915 0 0.00620265
26.5015 0 0.00836906
26.5115 0 0.0104724
26.5215 0 0.0125071
26.5315 0 0.0144685
26.5415 0 0.0163507
26.5516 0 0.0181495
26.5616 0 0.0198605
26.5716 0 0.0214798
26.5816 0 0.0230036
26.5916 0 0.0244286
26.6016 0 0.0257521
26.6116 0 0.026971
26.6216 0 0.0280835
26.6316 0 0.0290874
26.6416 0 0.0299817
26.6517 0 0.0307652
26.6617 0 0.0314372
26.6717 0 0.0319976
26.6817 0 0.0324467
26.6917 0 0.0327847
26.7017 0 0.033013
26.7117 0 0.0331326
26.7217 0 0.0331456
26.7317 0 0.0330541
26.7417 0 0.0328605
26.7518 0 0.0325678
26.7618 0 0.0321789
26.7718 0 0.0316979
26.7818 0 0.0311284
26.7918 0 0.0304747
26.8018 0 0.0297412
26.8118 0 0.0289327
26.8218 0 0.0280544
26.8318 0 0.0271113
26.8418 0 0.0261089
26.8519 0 0.0250533
26.8619 0 0.0239498
26.8719 0 0.022805
26.8819 0 0.0216246
26.8919 0 0.0204149
26.9019 0 0.0191825
26.9119 0 0.0179335
26.9219 0 0.0166742
26.9319 0 0.0154113
