25 0 -0.0174163
25.01 0 -0.0197258
25.02 0 -0.0220518
25.03 0 -0.0243864
25.04 0 -0.0267209
25.0501 0 -0.0290453
25.0601 0 -0.0313515
25.0701 0 -0.0336309
25.0801 0 -0.0358746
25.0901 0 -0.0380742
25.1001 0 -0.0402216
25.1101 0 -0.0423082
25.1201 0 -0.0443264
25.1301 0 -0.0462678
25.1401 0 -0.0481258
25.1502 0 -0.0498928
25.1602 0 -0.0515621
25.1702 0 -0.0531275
25.1802 0 -0.054583
25.1902 0 -0.055923
25.2002 0 -0.0571427
25.2102 0 -0.058237
25.2202 0 -0.0592018
25.2302 0 -0.0600338
25.2402 0 -0.0607298
25.2502 0 -0.0612876
25.2603 0 -0.0617045
25.2703 0 -0.0619792
25.2803 0 -0.0621116
25.2903 0 -0.0621008
25.3003 0 -0.0619471
25.3103 0 -0.0616514
25.3203 0 -0.0612153
25.3303 0 -0.0606409
25.3403 0 -0.0599305
25.3503 0 -0.0590871
25.3604 0 -0.0581145
25.3704 0 -0.0570173
25.3804 0 -0.0557998
25.3904 0 -0.0544674
25.4004 0 -0.0530251
25.4104 0 -0.0514801
25.4204 0 -0.0498383
25.4304 0 -0.0481066
25.4404 0 -0.0462925
25.4505 0 -0.0444038
25.4605 0 -0.0424484
25.4705 0 -0.0404346
25.4805 0 -0.0383706
25.4905 0 -0.0362658
25.5005 0 -0.0341285
25.5105 0 -0.0319674
25.5205 0 -0.0297926
25.5305 0 -0.027613
25.5405 0 -0.0254377
25.5506 0 -0.0232764
25.5606 0 -0.0211375
25.5706 0 -0.0190307
25.5806 0 -0.016965
25.5906 0 -0.0149485
25.6006 0 -0.012991
25.6106 0 -0.0110999
25.6206 0 -0.00928406
25.6306 0 -0.00755089
25.6406 0 -0.00590818
25.6507 0 -0.00436296
25.6607 0 -0.00292165
25.6707 0 -0.00159049
25.6807 0 -0.000376053
25.6907 0 0.000716823
25.7007 0 0.00168357
25.7107 0 0.0025195
25.7207 0 0.00322103
25.7307 0 0.00378481
25.7407 0 0.00420867
25.7508 0 0.00449006
25.7608 0 0.00462827
25.7708 0 0.00462199
25.7808 0 0.00447145
25.7908 0 0.00417729
25.8008 0 0.00374019
25.8108 0 0.00316205
25.8208 0 0.00244557
25.8308 0 0.0015936
25.8408 0 0.000610179
25.8509 0 -0.000500959
25.8609 0 -0.00173488
25.8709 0 -0.00308558
25.8809 0 -0.004548
25.8909 0 -0.00611485
25.9009 0 -0.00777978
25.9109 0 -0.00953461
25.9209 0 -0.0113716
25.9309 0 -0.0132825
25.9409 0 -0.0152583
25.951 0 -0.0172901
25.961 0 -0.0193683
25.971 0 -0.0214832
25.981 0 -0.0236249
25.991 0 -0.0257823
26.001 0 -0.0279463
26.011 0 -0.030105
26.021 0 -0.0322487
26.031 0 -0.0343663
26.041 0 -0.0364473
26.0511 0 -0.0384807
26.0611 0 -0.0404565
26.0711 0 -0.0423635
26.0811 0 -0.044192
26.0911 0 -0.0459312
26.1011 0 -0.047572
26.1111 0 -0.0491045
26.1211 0 -0.0505196
26.1311 0 -0.0518083
26.1411 0 -0.0529624
26.1512 0 -0.0539735
26.1612 0 -0.0548346
26.1712 0 -0.055538
26.1812 0 -0.0560782
26.1912 0 -0.0564484
26.2012 0 -0.0566437
26.2112 0 -0.0566597
26.2212 0 -0.0564922
26.2312 0 -0.0561377
26.2412 0 -0.055594
26.2513 0 -0.0548588
26.2613 0 -0.0539312
26.2713 0 -0.0528105
26.2813 0 -0.0514973
26.2913 0 -0.0499921
26.3013 0 -0.0482973
26.3113 0 -0.0464149
26.3213 0 -0.0443486
26.3313 0 -0.0421021
26.3413 0 -0.0396803
26.3514 0 -0.0370886
26.3614 0 -0.0343327
26.3714 0 -0.0314194
26.3814 0 -0.028357
26.3914 0 -0.0251529
26.4014 0 -0.0218161
26.4114 0 -0.0183556
26.4214 0 -0.0147813
26.4314 0 -0.0111034
26.4414 0 -0.00733292
26.4515 0 -0.00348008
26.4615 0 0.000441858
26.4715 0 0.00442173
26.4815 0 0.00844704
26.4915 0 0.0125058
26.5015 0 0.0165845
26.5115 0 0.0206711
26.5215 0 0.0247519
26.5315 0 0.0288144
26.5415 0 0.0328443
26.5516 0 0.0368293
26.5616 0 0.0407561
26.5716 0 0.0446118
26.5816 0 0.0483837
26.5916 0 0.0520595
26.6016 0 0.0556273
26.6116 0 0.059074
26.6216 0 0.0623885
26.6316 0 0.0655601
26.6416 0 0.0685778
26.6517 0 0.0714317
26.6617 0 0.074112
26.6717 0 0.0766099
26.6817 0 0.0789171
26.6917 0 0.0810255
26.7017 0 0.0829283
26.7117 0 0.084619
26.7217 0 0.0860923
26.7317 0 0.0873434
26.7417 0 0.0883689
26.7518 0 0.0891648
26.7618 0 0.0897294
26.7718 0 0.0900611
26.7818 0 0.0901596
26.7918 0 0.0900249
26.8018 0 0.0896588
26.8118 0 0.0890627
26.8218 0 0.0882402
26.8318 0 0.0871947
26.8418 0 0.0859311
26.8519 0 0.0844552
26.8619 0 0.0827731
26.8719 0 0.0808924
26.8819 0 0.0788209
26.8919 0 0.0765671
26.9019 0 0.074141
26.9119 0 0.0715526
26.9219 0 0.0688121
26.9319 0 0.0659327
26.9419 0 0.0629252
26.952 0 0.0598026
26.962 0 0.0565783
26.972 0 0.0532658
26.982 0 0.0498787
26.992 0 0.0464322
27.002 0 0.0429397
27.012 0 0.0394172
27.022 0 0.0358798
27.032 0 0.0323429
27.042 0 0.0288211
27.0521 0 0.0253301
27.0621 0 0.0218847
27.0721 0 0.0185007
27.0821 0 0.0151935
27.0921 0 0.011977
27.1021 0 0.00886624
27.1121 0 0.00587556
27.1221 0 0.00301822
27.1321 0 0.000307862
27.1421 0 -0.00224262
27.1522 0 -0.004622
27.1622 0 -0.00681699
27.1722 0 -0.00881707
27.1822 0 -0.0106129
27.1922 0 -0.0121938
27.2022 0 -0.0135518
27.2122 0 -0.0146784
27.2222 0 -0.015567
27.2322 0 -0.0162115
27.2422 0 -0.0166066
27.2523 0 -0.0167479
27.2623 0 -0.0166326
27.2723 0 -0.0162582
27.2823 0 -0.0156238
27.2923 0 -0.0147284
27.3023 0 -0.0135738
27.3123 0 -0.0121614
27.3223 0 -0.0104945
27.3323 0 -0.00857721
27.3423 0 -0.00641402
27.3524 0 -0.00401162
27.3624 0 -0.00137723
27.3724 0 0.0014815
27.3824 0 0.00455527
27.3924 0 0.00783505
27.4024 0 0.0113082
27.4124 0 0.0149641
27.4224 0 0.0187893
27.4324 0 0.0227708
27.4424 0 0.0268946
27.4525 0 0.0311451
27.4625 0 0.0355085
27.4725 0 0.0399663
27.4825 0 0.0445024
27.4925 0 0.0491004
27.5025 0 0.0537423
27.5125 0 0.0584102
27.5225 0 0.0630859
27.5325 0 0.0677507
27.5425 0 0.0723869
