0.0 0
0.2506265664160401 0
0.5012531328320802 0
0.7518796992481203 0
1.0025062656641603 0
1.2531328320802004 0
1.5037593984962405 0
1.7543859649122806 0
2.0050125313283207 0
2.2556390977443606 0
2.506265664160401 0
2.756892230576441 0
3.007518796992481 0
3.258145363408521 0
3.508771929824561 0
3.7593984962406015 0
4.010025062656641 0
4.260651629072681 0
4.511278195488721 0
4.761904761904762 0
5.012531328320802 0
5.263157894736842 0
5.513784461152882 0
5.764411027568922 0
6.015037593984962 0
6.265664160401002 0
6.516290726817042 0
6.7669172932330826 0
7.017543859649122 0
7.268170426065162 0
7.518796992481203 0
7.769423558897243 0
8.020050125313283 0
8.270676691729323 0
8.521303258145362 0
8.771929824561402 0
9.022556390977442 0
9.273182957393484 0
9.523809523809524 0
9.774436090225564 0
10.025062656641603 0
10.275689223057643 0
10.526315789473683 0
10.776942355889723 0
11.027568922305765 0
11.278195488721805 0
11.528822055137844 0
11.779448621553884 0
12.030075187969924 0
12.280701754385964 0
12.531328320802004 0
12.781954887218044 0
13.032581453634084 0
13.283208020050125 0
13.533834586466165 0
13.784461152882205 0
14.035087719298245 0
14.285714285714285 0
14.536340852130325 0
14.786967418546364 0
15.037593984962406 0
15.288220551378446 0
15.538847117794486 0
15.789473684210526 0
16.040100250626566 0
16.290726817042607 0
16.541353383458645 0
16.791979949874687 0
17.042606516290725 0
17.293233082706767 0
17.543859649122805 0
17.794486215538846 0
18.045112781954884 0
18.295739348370926 0
18.546365914786968 0
18.796992481203006 0
19.047619047619047 0
19.298245614035086 0
19.548872180451127 0
19.799498746867165 0
20.050125313283207 0
20.30075187969925 0
20.551378446115287 0
20.80200501253133 0
21.052631578947366 0
21.303258145363408 0
21.553884711779446 0
21.804511278195488 0
22.05513784461153 0
22.305764411027567 0
22.55639097744361 0
22.807017543859647 0
23.05764411027569 0
23.308270676691727 0
23.55889724310777 0
23.809523809523807 0
24.06015037593985 0
24.31077694235589 0
24.561403508771928 0
24.81203007518797 0
25.062656641604008 0
25.31328320802005 0
25.563909774436087 0
25.81453634085213 0
26.065162907268167 0
26.31578947368421 0
26.56641604010025 0
26.81704260651629 0
27.06766917293233 0
27.31829573934837 0
27.56892230576441 0
27.819548872180448 0
28.07017543859649 0
28.32080200501253 0
28.57142857142857 0
28.82205513784461 0
29.07268170426065 0
29.32330827067669 0
29.57393483709273 0
29.82456140350877 0
30.075187969924812 0
30.32581453634085 0
30.576441102756892 0
30.82706766917293 0
31.07769423558897 0
31.32832080200501 0
31.57894736842105 0
31.82957393483709 0
32.08020050125313 0
32.33082706766917 0
32.581453634085214 0
32.83208020050125 0
33.08270676691729 0
33.33333333333333 0
33.583959899749374 0
33.83458646616541 0
34.08521303258145 0
34.335839598997495 0
34.58646616541353 0
34.83709273182957 0
35.08771929824561 0
35.338345864661655 0
35.58897243107769 0
35.83959899749373 0
36.09022556390977 0
36.340852130325814 0
36.59147869674185 0
36.84210526315789 0
37.092731829573935 0
37.34335839598997 0
37.59398496240601 0
37.84461152882205 0
38.095238095238095 0
38.34586466165413 0
38.59649122807017 0
38.847117794486216 0
39.097744360902254 0
39.34837092731829 0
39.59899749373433 0
39.849624060150376 0
40.100250626566414 0
40.35087719298245 0
40.6015037593985 0
40.852130325814535 0
41.10275689223057 0
41.35338345864661 0
41.60401002506266 0
41.854636591478695 0
42.10526315789473 0
42.35588972431078 0
42.606516290726816 0
42.857142857142854 0
43.10776942355889 0
43.35839598997494 0
43.609022556390975 0
43.859649122807014 0
44.11027568922306 0
44.3609022556391 0
44.611528822055135 0
44.86215538847117 0
45.11278195488722 0
45.363408521303256 0
45.614035087719294 0
45.86466165413533 0
46.11528822055138 0
46.365914786967416 0
46.616541353383454 0
46.8671679197995 0
47.11779448621554 0
47.368421052631575 0
47.61904761904761 0
47.86967418546366 0
48.1203007518797 0
48.370927318295735 0
48.62155388471178 0
48.87218045112782 0
49.122807017543856 0
49.373433583959894 0
49.62406015037594 0
49.87468671679198 0
50.125313283208015 0
50.37593984962406 0
50.6265664160401 0
50.87719298245614 0
51.127819548872175 0
51.37844611528822 0
51.62907268170426 0
51.879699248120296 0
52.130325814536334 0
52.38095238095238 0
52.63157894736842 0
52.882205513784456 0
53.1328320802005 0
53.38345864661654 0
53.63408521303258 0
53.884711779448615 0
54.13533834586466 0
54.3859649122807 0
54.63659147869674 0
54.88721804511278 0
55.13784461152882 0
55.38847117794486 0
55.639097744360896 0
55.88972431077694 0
56.14035087719298 0
56.39097744360902 0
56.64160401002506 0
56.8922305764411 0
57.14285714285714 0
57.39348370927318 0
57.64411027568922 0
