0.01 0 -0.0140995
0.01 0.0634665 -0.035636
0.01 0.126933 -0.057029
0.01 0.1904 -0.0781924
0.01 0.253866 -0.099041
0.01 0.317333 -0.119491
0.01 0.380799 -0.139459
0.01 0.444266 -0.158866
0.01 0.507732 -0.177634
0.01 0.571199 -0.195686
0.01 0.634665 -0.21295
0.01 0.698132 -0.229356
0.01 0.761598 -0.244839
0.01 0.825065 -0.259337
0.01 0.888531 -0.272789
0.01 0.951998 -0.285144
0.01 1.01546 -0.296351
0.01 1.07893 -0.306363
0.01 1.1424 -0.315143
0.01 1.20586 -0.322653
0.01 1.26933 -0.328865
0.01 1.3328 -0.333752
0.01 1.39626 -0.337295
0.01 1.45973 -0.33948
0.01 1.5232 -0.340298
0.01 1.58666 -0.339746
0.01 1.65013 -0.337825
0.01 1.7136 -0.334545
0.01 1.77706 -0.329917
0.01 1.84053 -0.323961
0.01 1.904 -0.3167
0.01 1.96746 -0.308164
0.01 2.03093 -0.298387
0.01 2.0944 -0.287409
0.01 2.15786 -0.275273
0.01 2.22133 -0.26203
0.01 2.28479 -0.247731
0.01 2.34826 -0.232434
0.01 2.41173 -0.216201
0.01 2.47519 -0.199098
0.01 2.53866 -0.181194
0.01 2.60213 -0.162559
0.01 2.66559 -0.14327
0.01 2.72906 -0.123404
0.01 2.79253 -0.103042
0.01 2.85599 -0.0822641
0.01 2.91946 -0.061155
0.01 2.98293 -0.0397999
0.01 3.04639 -0.0182845
0.01 3.10986 0.00330458
0.01 3.17333 0.0248803
0.01 3.23679 0.0463558
0.01 3.30026 0.0676448
0.01 3.36373 0.0886612
0.01 3.42719 0.109321
0.01 3.49066 0.12954
0.01 3.55413 0.149238
0.01 3.61759 0.168335
0.01 3.68106 0.186754
0.01 3.74452 0.204421
0.01 3.80799 0.221264
0.01 3.87146 0.237217
0.01 3.93492 0.252215
0.01 3.99839 0.266197
0.01 4.06186 0.279107
0.01 4.12532 0.290894
0.01 4.18879 0.301509
0.01 4.25226 0.31091
0.01 4.31572 0.319059
0.01 4.37919 0.325923
0.01 4.44266 0.331475
0.01 4.50612 0.335692
0.01 4.56959 0.338558
0.01 4.63306 0.34006
0.01 4.69652 0.340193
0.01 4.75999 0.338956
0.01 4.82346 0.336354
0.01 4.88692 0.332398
0.01 4.95039 0.327103
0.01 5.01385 0.320492
0.01 5.07732 0.312589
0.01 5.14079 0.303429
0.01 5.20425 0.293046
0.01 5.26772 0.281483
0.01 5.33119 0.268787
0.01 5.39465 0.255009
0.01 5.45812 0.240203
0.01 5.52159 0.224431
0.01 5.58505 0.207755
0.01 5.64852 0.190242
0.01 5.71199 0.171963
0.01 5.77545 0.152992
0.01 5.83892 0.133405
0.01 5.90239 0.11328
0.01 5.96585 0.0926995
0.01 6.02932 0.0717456
0.01 6.09279 0.0505029
0.01 6.15625 0.0290568
0.01 6.21972 0.0074937
0.01 6.28319 -0.0140996
1.01099 0 -0.0863232
1.01099 0.0634665 -0.0797397
1.01099 0.126933 -0.0728357
1.01099 0.1904 -0.0656381
1.01099 0.253866 -0.0581764
1.01099 0.317333 -0.0504804
1.01099 0.380799 -0.0425811
1.01099 0.444266 -0.0345102
1.01099 0.507732 -0.0263004
