25 0 0.0507069
25.01 0 0.0483215
25.02 0 0.0458836
25.03 0 0.0433993
25.04 0 0.0408742
25.0501 0 0.0383154
25.0601 0 0.0357285
25.0701 0 0.0331201
25.0801 0 0.0304959
25.0901 0 0.0278629
25.1001 0 0.025227
25.1101 0 0.0225947
25.1201 0 0.0199715
25.1301 0 0.0173648
25.1401 0 0.0147801
25.1502 0 0.0122237
25.1602 0 0.00970139
25.1702 0 0.00721876
25.1802 0 0.00478183
25.1902 0 0.00239592
25.2002 0 6.61755e-05
25.2102 0 -0.00220145
25.2202 0 -0.00440235
25.2302 0 -0.00653192
25.2402 0 -0.00858521
25.2502 0 -0.0105583
25.2603 0 -0.0124468
25.2703 0 -0.0142471
25.2803 0 -0.0159558
25.2903 0 -0.017569
25.3003 0 -0.019084
25.3103 0 -0.0204981
25.3203 0 -0.0218089
25.3303 0 -0.0230143
25.3403 0 -0.0241124
25.3503 0 -0.0251018
25.3604 0 -0.0259813
25.3704 0 -0.02675
25.3804 0 -0.0274073
25.3904 0 -0.027953
25.4004 0 -0.0283872
25.4104 0 -0.0287104
25.4204 0 -0.028923
25.4304 0 -0.0290265
25.4404 0 -0.0290218
25.4505 0 -0.0289106
25.4605 0 -0.028695
25.4705 0 -0.028377
25.4805 0 -0.027959
25.4905 0 -0.0274438
25.5005 0 -0.0268345
25.5105 0 -0.026134
25.5205 0 -0.025346
25.5305 0 -0.0244741
25.5405 0 -0.0235223
25.5506 0 -0.0224942
25.5606 0 -0.0213946
25.5706 0 -0.0202275
25.5806 0 -0.0189977
25.5906 0 -0.0177092
25.6006 0 -0.0163677
25.6106 0 -0.0149776
25.6206 0 -0.0135438
25.6306 0 -0.0120715
25.6406 0 -0.0105655
25.6507 0 -0.00903105
25.6607 0 -0.00747328
25.6707 0 -0.00589686
25.6807 0 -0.00430752
25.6907 0 -0.00270977
25.7007 0 -0.00110907
25.7107 0 0.000490224
25.7207 0 0.00208316
25.7307 0 0.00366504
25.7407 0 0.00523125
25.7508 0 0.00677771
25.7608 0 0.00829948
25.7708 0 0.00979296
25.7808 0 0.011254
25.7908 0 0.012679
25.8008 0 0.0140643
25.8108 0 0.0154067
25.8208 0 0.0167035
25.8308 0 0.0179509
25.8408 0 0.0191469
25.8509 0 0.020289
25.8609 0 0.0213751
25.8709 0 0.0224034
25.8809 0 0.0233724
25.8909 0 0.0242806
25.9009 0 0.0251273
25.9109 0 0.0259113
25.9209 0 0.0266324
25.9309 0 0.0272902
25.9409 0 0.027885
25.951 0 0.0284169
