0.01 0 -0.0408768
0.01 0.128228 -0.130779
0.01 0.256457 -0.218535
0.01 0.384685 -0.302702
0.01 0.512913 -0.381898
0.01 0.641141 -0.454824
0.01 0.76937 -0.520282
0.01 0.897598 -0.577196
0.01 1.02583 -0.624633
0.01 1.15405 -0.661814
0.01 1.28228 -0.688127
0.01 1.41051 -0.703142
0.01 1.53874 -0.706611
0.01 1.66697 -0.698477
0.01 1.7952 -0.678875
0.01 1.92342 -0.648125
0.01 2.05165 -0.606734
0.01 2.17988 -0.555379
0.01 2.30811 -0.494905
0.01 2.43634 -0.426305
0.01 2.56457 -0.350706
0.01 2.69279 -0.269347
0.01 2.82102 -0.183566
0.01 2.94925 -0.0947706
0.01 3.07748 -0.00441924
0.01 3.20571 0.0860049
0.01 3.33394 0.175017
0.01 3.46216 0.261155
0.01 3.59039 0.343005
0.01 3.71862 0.419222
0.01 3.84685 0.488557
0.01 3.97508 0.549869
0.01 4.1033 0.602152
0.01 4.23153 0.644548
0.01 4.35976 0.67636
0.01 4.48799 0.697067
0.01 4.61622 0.706328
0.01 4.74445 0.703991
0.01 4.87267 0.690094
0.01 5.0009 0.664866
0.01 5.12913 0.628722
0.01 5.25736 0.582253
0.01 5.38559 0.526223
0.01 5.51382 0.461554
0.01 5.64204 0.389305
0.01 5.77027 0.310665
0.01 5.8985 0.226923
0.01 6.02673 0.139455
0.01 6.15496 0.0496971
0.01 6.28319 -0.0408769
2.01399 0 0.663607
2.01399 0.128228 0.63847
2.01399 0.256457 0.602851
2.01399 0.384685 0.557331
2.01399 0.512913 0.502661
2.01399 0.641141 0.439737
2.01399 0.76937 0.369593
2.01399 0.897598 0.29338
2.01399 1.02583 0.21235
2.01399 1.15405 0.127833
2.01399 1.28228 0.0412166
2.01399 1.41051 -0.0460771
2.01399 1.53874 -0.132613
2.01399 1.66697 -0.216972
2.01399 1.7952 -0.297768
2.01399 1.92342 -0.373674
2.01399 2.05165 -0.443446
2.01399 2.17988 -0.505935
2.01399 2.30811 -0.560118
2.01399 2.43634 -0.605103
2.01399 2.56457 -0.640153
2.01399 2.69279 -0.66469
2.01399 2.82102 -0.678314
2.01399 2.94925 -0.6808
2.01399 3.07748 -0.672108
2.01399 3.20571 -0.652379
2.01399 3.33394 -0.621938
2.01399 3.46216 -0.581285
2.01399 3.59039 -0.531087
2.01399 3.71862 -0.47217
2.01399 3.84685 -0.405498
2.01399 3.97508 -0.332169
2.01399 4.1033 -0.253385
2.01399 4.23153 -0.170441
2.01399 4.35976 -0.0846982
2.01399 4.48799 0.00243453
2.01399 4.61622 0.089528
2.01399 4.74445 0.175152
2.01399 4.87267 0.257899
2.01399 5.0009 0.336413
2.01399 5.12913 0.409401
2.01399 5.25736 0.475668
2.01399 5.38559 0.534124
2.01399 5.51382 0.58381
2.01399 5.64204 0.623909
2.01399 5.77027 0.653764
2.01399 5.8985 0.672885
2.01399 6.02673 0.680955
2.01399 6.15496 0.677847
2.01399 6.28319 0.663607
4.01798 0 -1.0322
4.01798 0.128228 -1.04357
4.01798 0.256457 -1.03781
4.01798 0.384685 -1.01501
4.01798 0.512913 -0.975542
4.01798 0.641141 -0.920054
4.01798 0.76937 -0.849458
