25 0 -0.0100104
25.01 0 -0.00817356
25.02 0 -0.00633682
25.03 0 -0.00450628
25.04 0 -0.00268766
25.0501 0 -0.000887464
25.0601 0 0.000888759
25.0701 0 0.0026352
25.0801 0 0.0043464
25.0901 0 0.00601679
25.1001 0 0.00764102
25.1101 0 0.00921409
25.1201 0 0.0107311
25.1301 0 0.0121869
25.1401 0 0.0135772
25.1502 0 0.0148976
25.1602 0 0.0161441
25.1702 0 0.0173129
25.1802 0 0.0184003
25.1902 0 0.019403
25.2002 0 0.0203183
25.2102 0 0.0211429
25.2202 0 0.0218747
25.2302 0 0.0225114
25.2402 0 0.0230514
25.2502 0 0.0234928
25.2603 0 0.0238346
25.2703 0 0.0240758
25.2803 0 0.0242159
25.2903 0 0.0242544
25.3003 0 0.0241915
25.3103 0 0.0240275
25.3203 0 0.0237628
25.3303 0 0.0233987
25.3403 0 0.0229362
25.3503 0 0.0223769
25.3604 0 0.0217226
25.3704 0 0.0209755
25.3804 0 0.0201381
25.3904 0 0.0192128
25.4004 0 0.0182025
25.4104 0 0.0171106
25.4204 0 0.0159403
25.4304 0 0.0146951
25.4404 0 0.0133793
25.4505 0 0.0119968
25.4605 0 0.0105516
25.4705 0 0.00904824
25.4805 0 0.00749137
25.4905 0 0.00588577
25.5005 0 0.00423611
25.5105 0 0.00254715
25.5205 0 0.000824733
25.5305 0 -0.00092638
25.5405 0 -0.00270092
25.5506 0 -0.00449352
25.5606 0 -0.00629887
25.5706 0 -0.00811148
25.5806 0 -0.009926
25.5906 0 -0.0117373
25.6006 0 -0.0135394
25.6106 0 -0.0153272
25.6206 0 -0.0170954
25.6306 0 -0.0188386
25.6406 0 -0.0205518
25.6507 0 -0.0222298
25.6607 0 -0.0238677
25.6707 0 -0.0254609
25.6807 0 -0.0270038
25.6907 0 -0.0284926
25.7007 0 -0.0299224
25.7107 0 -0.0312891
25.7207 0 -0.0325887
25.7307 0 -0.0338172
25.7407 0 -0.0349709
25.7508 0 -0.0360465
25.7608 0 -0.0370403
25.7708 0 -0.0379494
25.7808 0 -0.038771
25.7908 0 -0.0395026
25.8008 0 -0.0401419
25.8108 0 -0.0406867
25.8208 0 -0.0411353
25.8308 0 -0.0414861
25.8408 0 -0.0417377
25.8509 0 -0.0418891
25.8609 0 -0.0419397
25.8709 0 -0.041889
25.8809 0 -0.0417366
25.8909 0 -0.0414826
25.9009 0 -0.0411275
25.9109 0 -0.0406719
25.9209 0 -0.0401165
25.9309 0 -0.0394626
25.9409 0 -0.0387115
25.951 0 -0.0378649
25.961 0 -0.0369246
25.971 0 -0.035893
25.981 0 -0.034772
25.991 0 -0.0335649
26.001 0 -0.0322741
26.011 0 -0.0309028
26.021 0 -0.0294543
26.031 0 -0.027932
26.041 0 -0.0263397
26.0511 0 -0.0246811
26.0611 0 -0.02296
26.0711 0 -0.0211812
26.0811 0 -0.0193486
26.0911 0 -0.0174669
26.1011 0 -0.0155405
26.1111 0 -0.0135741
26.1211 0 -0.0115727
26.1311 0 -0.00954108
26.1411 0 -0.00748386
26.1512 0 -0.00540682
26.1612 0 -0.00331469
26.1712 0 -0.00121258
26.1812 0 0.000894315
26.1912 0 0.00300081
26.2012 0 0.00510177
26.2112 0 0.00719249
26.2212 0 0.00926693
26.2312 0 0.0113205
26.2412 0 0.0133481
26.2513 0 0.0153448
26.2613 0 0.0173058
26.2713 0 0.0192261
26.2813 0 0.0211011
26.2913 0 0.0229267
26.3013 0 0.0246974
26.3113 0 0.0264095
26.3213 0 0.0280589
26.3313 0 0.0296413
26.3413 0 0.0311531
26.3514 0 0.0325905
26.3614 0 0.0339501
26.3714 0 0.0352287
26.3814 0 0.036423
26.3914 0 0.03753
26.4014 0 0.0385473
26.4114 0 0.0394725
26.4214 0 0.0403032
26.4314 0 0.0410376
26.4414 0 0.0416739
26.4515 0 0.0422108
26.4615 0 0.0426468
26.4715 0 0.0429811
26.4815 0 0.043213
26.4915 0 0.043342
26.5015 0 0.0433677
26.5115 0 0.0432906
26.5215 0 0.0431107
26.5315 0 0.0428286
26.5415 0 0.0424453
26.5516 0 0.0419618
26.5616 0 0.0413796
26.5716 0 0.0407001
26.5816 0 0.0399253
26.5916 0 0.0390573
26.6016 0 0.0380982
26.6116 0 0.037051
26.6216 0 0.0359183
26.6316 0 0.0347031
26.6416 0 0.0334087
26.6517 0 0.0320385
26.6617 0 0.0305963
26.6717 0 0.0290858
26.6817 0 0.0275107
26.6917 0 0.025876
26.7017 0 0.0241855
26.7117 0 0.0224439
26.7217 0 0.0206558
26.7317 0 0.0188259
26.7417 0 0.0169593
26.7518 0 0.0150608
26.7618 0 0.0131354
26.7718 0 0.0111888
26.7818 0 0.00922595
26.7918 0 0.00725218
26.8018 0 0.00527287
26.8118 0 0.00329339
26.8218 0 0.00131912
26.8318 0 -0.000644474
26.8418 0 -0.00259238
26.8519 0 -0.00451847
26.8619 0 -0.00641782
26.8719 0 -0.00828515
26.8819 0 -0.0101152
26.8919 0 -0.0119028
26.9019 0 -0.0136429
26.9119 0 -0.0153305
26.9219 0 -0.0169612
26.9319 0 -0.0185297
26.9419 0 -0.0200315
26.952 0 -0.0214625
26.962 0 -0.0228183
26.972 0 -0.0240948
26.982 0 -0.0252882
26.992 0 -0.0263949
27.002 0 -0.0274114
27.012 0 -0.0283343
27.022 0 -0.0291607
27.032 0 -0.0298878
27.042 0 -0.0305131
27.0521 0 -0.0310343
27.0621 0 -0.0314494
27.0721 0 -0.0317568
27.0821 0 -0.0319547
27.0921 0 -0.0320422
27.1021 0 -0.0320183
27.1121 0 -0.0318822
27.1221 0 -0.031634
27.1321 0 -0.0312734
27.1421 0 -0.0308005
27.1522 0 -0.0302159
27.1622 0 -0.0295208
27.1722 0 -0.0287159
27.1822 0 -0.0278029
27.1922 0 -0.0267836
27.2022 0 -0.0256598
27.2122 0 -0.0244339
27.2222 0 -0.0231084
27.2322 0 -0.0216861
27.2422 0 -0.0201703
27.2523 0 -0.0185645
27.2623 0 -0.0168721
27.2723 0 -0.0150972
27.2823 0 -0.0132436
27.2923 0 -0.0113159
27.3023 0 -0.00931872
27.3123 0 -0.00725635
27.3223 0 -0.00513453
27.3323 0 -0.00295804
27.3423 0 -0.00073235
27.3524 0 0.00153725
27.3624 0 0.00384505
27.3724 0 0.0061851
27.3824 0 0.00855189
27.3924 0 0.0109394
27.4024 0 0.0133411
27.4124 0 0.0157511
27.4224 0 0.0181631
27.4324 0 0.020571
27.4424 0 0.0229687
27.4525 0 0.0253496
27.4625 0 0.0277081
27.4725 0 0.0300372
27.4825 0 0.0323308
27.4925 0 0.0345831
27.5025 0 0.0367881
27.5125 0 0.0389397
27.5225 0 0.0410321
27.5325 0 0.0430596
27.5425 0 0.045017
27.5526 0 0.0468985
27.5626 0 0.0486988
27.5726 0 0.0504131
27.5826 0 0.0520365
27.5926 0 0.0535647
27.6026 0 0.0549931
27.6126 0 0.0563176
27.6226 0 0.0575345
27.6326 0 0.0586399
27.6426 0 0.0596309
27.6527 0 0.0605043
27.6627 0 0.0612574
27.6727 0 0.0618879
27.6827 0 0.0623935
27.6927 0 0.0627729
27.7027 0 0.0630245
27.7127 0 0.0631471
27.7227 0 0.0631403
27.7327 0 0.0630034
27.7427 0 0.0627367
27.7528 0 0.0623404
27.7628 0 0.0618152
27.7728 0 0.0611621
27.7828 0 0.0603829
27.7928 0 0.0594789
27.8028 0 0.0584524
27.8128 0 0.0573058
27.8228 0 0.056042
27.8328 0 0.0546642
27.8428 0 0.0531755
27.8529 0 0.0515798
27.8629 0 0.0498816
27.8729 0 0.048085
27.8829 0 0.0461947
27.8929 0 0.0442156
27.9029 0 0.0421528
27.9129 0 0.0400121
27.9229 0 0.0377989
27.9329 0 0.0355189
27.9429 0 0.0331788
27.953 0 0.0307849
27.963 0 0.0283433
27.973 0 0.0258608
27.983 0 0.0233443
27.993 0 0.0208005
28.003 0 0.0182365
28.013 0 0.015659
28.023 0 0.0130758
28.033 0 0.0104939
28.043 0 0.00792035
28.0531 0 0.00536244
28.0631 0 0.00282717
28.0731 0 0.000321819
28.0831 0 -0.00214658
28.0931 0 -0.00457158
28.1031 0 -0.00694523
28.1131 0 -0.00926129
28.1231 0 -0.0115132
28.1331 0 -0.0136946
28.1431 0 -0.0157991
28.1532 0 -0.0178205
28.1632 0 -0.0197533
28.1732 0 -0.021592
28.1832 0 -0.0233306
28.1932 0 -0.0249643
28.2032 0 -0.0264884
28.2132 0 -0.0278986
28.2232 0 -0.0291905
28.2332 0 -0.0303605
28.2432 0 -0.0314049
28.2533 0 -0.0323205
28.2633 0 -0.0331047
28.2733 0 -0.033755
28.2833 0 -0.0342694
28.2933 0 -0.0346464
28.3033 0 -0.0348846
28.3133 0 -0.0349833
28.3233 0 -0.0349421
28.3333 0 -0.0347609
28.3433 0 -0.0344402
28.3534 0 -0.0339808
28.3634 0 -0.033384
28.3734 0 -0.0326514
28.3834 0 -0.0317849
28.3934 0 -0.0307871
28.4034 0 -0.0296607
28.4134 0 -0.0284092
28.4234 0 -0.0270361
28.4334 0 -0.0255452
28.4434 0 -0.0239411
28.4535 0 -0.0222285
28.4635 0 -0.0204123
28.4735 0 -0.018498
28.4835 0 -0.0164908
28.4935 0 -0.0143974
28.5035 0 -0.0122238
28.5135 0 -0.00997642
28.5235 0 -0.00766198
28.5335 0 -0.00528758
28.5435 0 -0.0028604
28.5536 0 -0.00038774
28.5636 0 0.00212332
28.5736 0 0.0046641
28.5836 0 0.00722727
28.5936 0 0.00980504
28.6036 0 0.0123893
28.6136 0 0.0149721
28.6236 0 0.0175454
28.6336 0 0.0201015
28.6436 0 0.0226315
28.6537 0 0.0251278
28.6637 0 0.0275825
28.6737 0 0.0299876
28.6837 0 0.0323357
28.6937 0 0.0346188
28.7037 0 0.0368296
28.7137 0 0.0389613
28.7237 0 0.041006
28.7337 0 0.0429572
28.7437 0 0.0448081
28.7538 0 0.0465527
28.7638 0 0.0481847
28.7738 0 0.0496984
28.7838 0 0.0510882
28.7938 0 0.0523494
28.8038 0 0.0534766
28.8138 0 0.0544658
28.8238 0 0.0553129
28.8338 0 0.056014
28.8438 0 0.0565662
28.8539 0 0.0569666
28.8639 0 0.0572127
28.8739 0 0.0573026
28.8839 0 0.0572346
28.8939 0 0.0570077
28.9039 0 0.0566212
28.9139 0 0.0560748
28.9239 0 0.0553691
28.9339 0 0.0545043
28.9439 0 0.0534819
28.954 0 0.0523031
28.964 0 0.0509703
28.974 0 0.0494859
28.984 0 0.0478525
28.994 0 0.0460737
29.004 0 0.044153
29.014 0 0.0420947
29.024 0 0.0399029
29.034 0 0.0375831
29.044 0 0.0351403
29.0541 0 0.0325801
29.0641 0 0.0299086
29.0741 0 0.0271316
29.0841 0 0.0242562
29.0941 0 0.021289
29.1041 0 0.0182364
29.1141 0 0.0151071
29.1241 0 0.011908
29.1341 0 0.00864692
29.1441 0 0.00533172
29.1542 0 0.00197068
29.1642 0 -0.00142824
29.1742 0 -0.00485635
29.1842 0 -0.0083062
29.1942 0 -0.0117678
29.2042 0 -0.0152334
29.2142 0 -0.0186942
29.2242 0 -0.022142
29.2342 0 -0.0255682
29.2442 0 -0.0289642
29.2543 0 -0.0323219
29.2643 0 -0.0356335
29.2743 0 -0.0388897
29.2843 0 -0.0420834
29.2943 0 -0.0452064
29.3043 0 -0.0482512
29.3143 0 -0.0512106
29.3243 0 -0.0540775
29.3343 0 -0.0568449
29.3443 0 -0.0595064
29.3544 0 -0.0620554
29.3644 0 -0.0644858
29.3744 0 -0.0667924
29.3844 0 -0.0689692
29.3944 0 -0.0710119
29.4044 0 -0.0729157
29.4144 0 -0.0746766
29.4244 0 -0.0762902
29.4344 0 -0.0777535
29.4444 0 -0.0790631
29.4545 0 -0.080217
29.4645 0 -0.0812125
29.4745 0 -0.0820481
29.4845 0 -0.0827224
29.4945 0 -0.0832345
29.5045 0 -0.0835838
29.5145 0 -0.0837707
29.5245 0 -0.0837954
29.5345 0 -0.0836585
29.5445 0 -0.0833613
29.5546 0 -0.0829056
29.5646 0 -0.0822936
29.5746 0 -0.081527
29.5846 0 -0.0806096
29.5946 0 -0.0795441
29.6046 0 -0.0783348
29.6146 0 -0.0769846
29.6246 0 -0.0754986
29.6346 0 -0.073881
29.6446 0 -0.0721371
29.6547 0 -0.0702713
29.6647 0 -0.0682903
29.6747 0 -0.0661993
29.6847 0 -0.0640042
29.6947 0 -0.0617117
29.7047 0 -0.0593278
29.7147 0 -0.0568591
29.7247 0 -0.0543129
29.7347 0 -0.0516949
29.7447 0 -0.049014
29.7548 0 -0.0462763
29.7648 0 -0.043489
29.7748 0 -0.0406597
29.7848 0 -0.0377955
29.7948 0 -0.0349041
29.8048 0 -0.0319918
29.8148 0 -0.0290673
29.8248 0 -0.0261372
29.8348 0 -0.023209
29.8448 0 -0.0202893
29.8549 0 -0.0173853
29.8649 0 -0.0145042
29.8749 0 -0.0116523
29.8849 0 -0.00883578
29.8949 0 -0.00606201
29.9049 0 -0.00333672
29.9149 0 -0.000665776
29.9249 0 0.00194494
29.9349 0 0.00449012
29.9449 0 0.00696459
29.955 0 0.00936319
29.965 0 0.0116819
29.975 0 0.013915
29.985 0 0.0160595
29.995 0 0.0181112
30.005 0 0.0200668
30.015 0 0.0219231
30.025 0 0.0236772
30.035 0 0.0253268
30.045 0 0.0268699
30.0551 0 0.0283042
30.0651 0 0.0296285
30.0751 0 0.0308416
30.0851 0 0.0319428
30.0951 0 0.0329315
30.1051 0 0.0338076
30.1151 0 0.0345712
30.1251 0 0.0352231
30.1351 0 0.0357636
30.1451 0 0.0361941
30.1552 0 0.036516
30.1652 0 0.0367309
30.1752 0 0.0368408
30.1852 0 0.0368478
30.1952 0 0.0367546
30.2052 0 0.0365636
30.2152 0 0.0362778
30.2252 0 0.0359007
30.2352 0 0.0354353
30.2452 0 0.0348853
30.2553 0 0.0342542
30.2653 0 0.0335461
30.2753 0 0.0327647
30.2853 0 0.0319143
30.2953 0 0.0309993
30.3053 0 0.0300236
30.3153 0 0.0289921
30.3253 0 0.0279087
30.3353 0 0.0267782
30.3453 0 0.0256053
30.3554 0 0.0243938
30.3654 0 0.023149
30.3754 0 0.0218752
30.3854 0 0.0205768
30.3954 0 0.0192582
30.4054 0 0.0179237
30.4154 0 0.0165778
30.4254 0 0.0152244
30.4354 0 0.0138674
30.4454 0 0.0125115
30.4555 0 0.0111602
30.4655 0 0.00981689
30.4755 0 0.0084855
30.4855 0 0.00716928
30.4955 0 0.00587153
30.5055 0 0.00459516
30.5155 0 0.00334314
30.5255 0 0.0021182
30.5355 0 0.000922993
30.5455 0 -0.000240257
30.5556 0 -0.00136953
30.5656 0 -0.00246283
30.5756 0 -0.00351854
30.5856 0 -0.00453506
30.5956 0 -0.00551121
30.6056 0 -0.00644563
30.6156 0 -0.00733751
30.6256 0 -0.00818624
30.6356 0 -0.00899126
30.6456 0 -0.0097522
30.6557 0 -0.010469
30.6657 0 -0.0111418
30.6757 0 -0.0117705
30.6857 0 -0.0123557
30.6957 0 -0.012898
30.7057 0 -0.013398
30.7157 0 -0.0138566
30.7257 0 -0.0142747
30.7357 0 -0.0146535
30.7457 0 -0.0149943
30.7558 0 -0.0152982
30.7658 0 -0.0155668
30.7758 0 -0.0158015
30.7858 0 -0.0160041
30.7958 0 -0.0161759
30.8058 0 -0.0163188
30.8158 0 -0.0164346
30.8258 0 -0.0165249
30.8358 0 -0.0165915
30.8458 0 -0.0166363
30.8559 0 -0.016661
30.8659 0 -0.0166673
30.8759 0 -0.0166569
30.8859 0 -0.0166318
30.8959 0 -0.0165933
30.9059 0 -0.0165432
30.9159 0 -0.0164828
30.9259 0 -0.0164138
30.9359 0 -0.0163373
30.9459 0 -0.0162549
30.956 0 -0.0161673
30.966 0 -0.0160759
30.976 0 -0.0159816
30.986 0 -0.015885
30.996 0 -0.0157872
31.006 0 -0.0156883
31.016 0 -0.0155892
31.026 0 -0.0154898
31.036 0 -0.0153905
31.046 0 -0.0152911
31.0561 0 -0.0151918
31.0661 0 -0.0150921
31.0761 0 -0.0149918
31.0861 0 -0.0148901
31.0961 0 -0.0147867
31.1061 0 -0.0146804
31.1161 0 -0.0145706
31.1261 0 -0.0144562
31.1361 0 -0.0143358
31.1461 0 -0.0142083
31.1562 0 -0.0140723
31.1662 0 -0.0139264
31.1762 0 -0.0137689
31.1862 0 -0.0135982
31.1962 0 -0.0134125
31.2062 0 -0.0132101
31.2162 0 -0.0129889
31.2262 0 -0.0127474
31.2362 0 -0.0124834
31.2462 0 -0.0121951
31.2563 0 -0.0118802
31.2663 0 -0.0115369
31.2763 0 -0.0111634
31.2863 0 -0.0107574
31.2963 0 -0.0103172
31.3063 0 -0.00984092
31.3163 0 -0.00932654
31.3263 0 -0.00877243
31.3363 0 -0.00817707
31.3463 0 -0.00753839
31.3564 0 -0.00685525
31.3664 0 -0.00612618
31.3764 0 -0.00534959
31.3864 0 -0.0045249
31.3964 0 -0.00365063
31.4064 0 -0.00272607
31.4164 0 -0.00175048
31.4264 0 -0.000723326
31.4364 0 0.000355783
31.4464 0 0.00148735
31.4565 0 0.00267067
31.4665 0 0.00390624
31.4765 0 0.00519335
31.4865 0 0.00653166
31.4965 0 0.00792014
31.5065 0 0.0093581
31.5165 0 0.0108442
31.5265 0 0.0123774
31.5365 0 0.0139555
31.5465 0 0.0155769
31.5566 0 0.0172398
31.5666 0 0.0189417
31.5766 0 0.0206806
31.5866 0 0.0224535
31.5966 0 0.0242574
31.6066 0 0.0260904
31.6166 0 0.0279478
31.6266 0 0.0298272
31.6366 0 0.0317248
31.6466 0 0.033637
31.6567 0 0.0355598
31.6667 0 0.0374896
31.6767 0 0.0394219
31.6867 0 0.0413529
31.6967 0 0.0432778
31.7067 0 0.0451924
31.7167 0 0.0470921
31.7267 0 0.0489724
31.7367 0 0.0508283
31.7467 0 0.0526559
31.7568 0 0.0544501
31.7668 0 0.0562067
31.7768 0 0.0579196
31.7868 0 0.0595851
31.7968 0 0.0611985
31.8068 0 0.0627553
31.8168 0 0.0642507
31.8268 0 0.0656802
31.8368 0 0.0670399
31.8468 0 0.068325
31.8569 0 0.0695314
31.8669 0 0.0706554
31.8769 0 0.0716924
31.8869 0 0.07264
31.8969 0 0.0734938
31.9069 0 0.0742504
31.9169 0 0.0749074
31.9269 0 0.0754613
31.9369 0 0.0759093
31.9469 0 0.0762498
31.957 0 0.0764797
31.967 0 0.0765978
31.977 0 0.0766019
31.987 0 0.0764911
31.997 0 0.0762642
32.007 0 0.0759203
32.017 0 0.0754588
32.027 0 0.0748796
32.037 0 0.0741832
32.047 0 0.0733692
32.0571 0 0.0724386
32.0671 0 0.0713929
32.0771 0 0.070233
32.0871 0 0.0689607
32.0971 0 0.0675775
32.1071 0 0.0660862
32.1171 0 0.0644884
32.1271 0 0.0627882
32.1371 0 0.0609882
32.1471 0 0.0590914
32.1572 0 0.0571022
32.1672 0 0.055024
32.1772 0 0.0528608
32.1872 0 0.0506175
32.1972 0 0.0482983
32.2072 0 0.0459084
32.2172 0 0.0434529
32.2272 0 0.0409366
32.2372 0 0.0383653
32.2472 0 0.0357447
32.2573 0 0.0330804
32.2673 0 0.0303772
32.2773 0 0.0276433
32.2873 0 0.0248838
32.2973 0 0.0221047
32.3073 0 0.0193124
32.3173 0 0.0165132
32.3273 0 0.0137134
32.3373 0 0.0109196
32.3473 0 0.00813785
32.3574 0 0.00537461
32.3674 0 0.00263627
32.3774 0 -7.11259e-05
32.3874 0 -0.00274119
32.3974 0 -0.00536801
32.4074 0 -0.00794551
32.4174 0 -0.0104678
