25 0 0.110066
25.01 0 0.111594
25.02 0 0.112928
25.03 0 0.114065
25.04 0 0.115001
25.0501 0 0.115735
25.0601 0 0.116266
25.0701 0 0.116594
25.0801 0 0.116717
25.0901 0 0.116638
25.1001 0 0.116356
25.1101 0 0.115873
25.1201 0 0.115192
25.1301 0 0.114314
25.1401 0 0.113244
25.1502 0 0.111985
25.1602 0 0.110542
25.1702 0 0.108918
25.1802 0 0.10712
25.1902 0 0.105154
25.2002 0 0.103024
25.2102 0 0.100738
25.2202 0 0.0983042
25.2302 0 0.0957294
25.2402 0 0.0930207
25.2502 0 0.0901872
25.2603 0 0.0872372
25.2703 0 0.0841799
25.2803 0 0.0810237
25.2903 0 0.0777796
25.3003 0 0.0744571
25.3103 0 0.071065
25.3203 0 0.0676142
25.3303 0 0.0641149
25.3403 0 0.0605774
25.3503 0 0.0570128
25.3604 0 0.0534298
25.3704 0 0.0498416
25.3804 0 0.0462571
25.3904 0 0.0426879
25.4004 0 0.0391434
25.4104 0 0.0356345
25.4204 0 0.0321715
25.4304 0 0.0287638
25.4404 0 0.0254229
25.4505 0 0.0221572
25.4605 0 0.0189764
25.4705 0 0.0158903
25.4805 0 0.0129073
25.4905 0 0.0100353
25.5005 0 0.00728393
25.5105 0 0.0046594
25.5205 0 0.00217049
25.5305 0 -0.000176448
25.5405 0 -0.00237476
25.5506 0 -0.00441836
25.5606 0 -0.00630152
25.5706 0 -0.00801928
25.5806 0 -0.00956714
25.5906 0 -0.0109412
25.6006 0 -0.0121374
25.6106 0 -0.0131531
25.6206 0 -0.0139857
25.6306 0 -0.0146338
25.6406 0 -0.0150959
25.6507 0 -0.0153711
25.6607 0 -0.01546
25.6707 0 -0.0153623
25.6807 0 -0.0150794
25.6907 0 -0.014613
25.7007 0 -0.0139653
25.7107 0 -0.0131392
25.7207 0 -0.0121374
25.7307 0 -0.0109644
25.7407 0 -0.00962461
25.7508 0 -0.00812264
25.7608 0 -0.00646425
25.7708 0 -0.00465521
25.7808 0 -0.00270193
25.7908 0 -0.000611714
25.8008 0 0.00160873
25.8108 0 0.00395155
25.8208 0 0.0064089
25.8308 0 0.00897168
25.8408 0 0.0116313
25.8509 0 0.014379
25.8609 0 0.0172052
25.8709 0 0.0201
25.8809 0 0.0230539
25.8909 0 0.0260568
25.9009 0 0.029099
25.9109 0 0.032169
25.9209 0 0.0352571
25.9309 0 0.0383525
25.9409 0 0.0414447
25.951 0 0.0445232
25.961 0 0.0475777
25.971 0 0.0505976
25.981 0 0.0535729
25.991 0 0.0564925
26.001 0 0.0593468
26.011 0 0.0621259
26.021 0 0.06482
26.031 0 0.0674202
26.041 0 0.0699164
26.0511 0 0.072301
26.0611 0 0.0745649
26.0711 0 0.0766995
26.0811 0 0.0786973
26.0911 0 0.0805513
26.1011 0 0.0822544
26.1111 0 0.0837999
26.1211 0 0.0851821
26.1311 0 0.0863957
26.1411 0 0.0874355
26.1512 0 0.0882968
26.1612 0 0.0889757
26.1712 0 0.0894694
26.1812 0 0.0897747
26.1912 0 0.0898893
26.2012 0 0.0898117
26.2112 0 0.0895407
26.2212 0 0.0890759
26.2312 0 0.0884177
26.2412 0 0.0875664
26.2513 0 0.0865235
26.2613 0 0.0852908
26.2713 0 0.0838706
26.2813 0 0.0822665
26.2913 0 0.0804811
26.3013 0 0.0785194
26.3113 0 0.0763859
26.3213 0 0.0740858
26.3313 0 0.0716248
26.3413 0 0.069009
26.3514 0 0.0662451
26.3614 0 0.0633403
26.3714 0 0.0603017
26.3814 0 0.0571382
26.3914 0 0.0538579
26.4014 0 0.0504691
26.4114 0 0.0469813
26.4214 0 0.0434036
26.4314 0 0.0397458
26.4414 0 0.0360178
26.4515 0 0.0322285
26.4615 0 0.0283903
26.4715 0 0.0245127
26.4815 0 0.020606
26.4915 0 0.0166813
26.5015 0 0.012749
26.5115 0 0.00881984
26.5215 0 0.00490476
26.5315 0 0.00101358
26.5415 0 -0.00284148
26.5516 0 -0.00665081
26.5616 0 -0.0104038
26.5716 0 -0.0140904
26.5816 0 -0.0177006
26.5916 0 -0.0212246
26.6016 0 -0.0246534
26.6116 0 -0.0279766
26.6216 0 -0.031186
26.6316 0 -0.0342729
26.6416 0 -0.037229
26.6517 0 -0.0400467
26.6617 0 -0.0427185
26.6717 0 -0.0452375
26.6817 0 -0.0475977
26.6917 0 -0.049792
26.7017 0 -0.0518156
26.7117 0 -0.0536633
26.7217 0 -0.0553308
26.7317 0 -0.0568143
26.7417 0 -0.0581101
26.7518 0 -0.0592156
26.7618 0 -0.0601288
26.7718 0 -0.0608477
26.7818 0 -0.0613713
26.7918 0 -0.0616994
26.8018 0 -0.0618318
26.8118 0 -0.0617694
26.8218 0 -0.0615136
26.8318 0 -0.0610662
26.8418 0 -0.0604294
26.8519 0 -0.0596065
26.8619 0 -0.0586011
26.8719 0 -0.0574173
26.8819 0 -0.0560596
26.8919 0 -0.0545334
26.9019 0 -0.0528441
26.9119 0 -0.0509982
26.9219 0 -0.0490015
26.9319 0 -0.0468622
26.9419 0 -0.0445871
26.952 0 -0.0421844
26.962 0 -0.0396621
26.972 0 -0.0370288
26.982 0 -0.0342935
26.992 0 -0.0314655
27.002 0 -0.0285536
27.012 0 -0.0255684
27.022 0 -0.0225196
27.032 0 -0.019417
27.042 0 -0.016271
27.0521 0 -0.0130919
27.0621 0 -0.00988998
27.0721 0 -0.00667515
27.0821 0 -0.00345909
27.0921 0 -0.000251618
27.1021 0 0.00293682
27.1121 0 0.00609593
27.1221 0 0.00921557
27.1321 0 0.0122858
27.1421 0 0.0152965
27.1522 0 0.0182387
27.1622 0 0.0211019
27.1722 0 0.0238774
27.1822 0 0.0265564
