25 0 0.0374017
25.01 0 0.0359548
25.02 0 0.0344208
25.03 0 0.0328017
25.04 0 0.0310989
25.0501 0 0.0293155
25.0601 0 0.0274535
25.0701 0 0.0255157
25.0801 0 0.023505
25.0901 0 0.0214247
25.1001 0 0.0192782
25.1101 0 0.0170689
25.1201 0 0.0148005
25.1301 0 0.0124778
25.1401 0 0.0101045
25.1502 0 0.00768503
25.1602 0 0.00522394
25.1702 0 0.00272587
25.1802 0 0.000195696
25.1902 0 -0.00236162
25.2002 0 -0.00494144
25.2102 0 -0.00753783
25.2202 0 -0.0101459
25.2302 0 -0.0127603
25.2402 0 -0.0153759
25.2502 0 -0.0179871
25.2603 0 -0.0205886
25.2703 0 -0.0231751
25.2803 0 -0.0257415
25.2903 0 -0.0282818
25.3003 0 -0.0307908
25.3103 0 -0.0332635
25.3203 0 -0.0356948
25.3303 0 -0.0380794
25.3403 0 -0.0404125
25.3503 0 -0.0426892
25.3604 0 -0.0449054
25.3704 0 -0.0470556
25.3804 0 -0.0491358
25.3904 0 -0.0511419
25.4004 0 -0.0530699
25.4104 0 -0.0549158
25.4204 0 -0.0566765
25.4304 0 -0.0583486
25.4404 0 -0.059928
25.4505 0 -0.0614131
25.4605 0 -0.0628008
25.4705 0 -0.0640884
25.4805 0 -0.0652743
25.4905 0 -0.0663565
25.5005 0 -0.0673335
25.5105 0 -0.0682042
25.5205 0 -0.0689675
25.5305 0 -0.0696227
25.5405 0 -0.0701693
25.5506 0 -0.0706077
25.5606 0 -0.0709378
25.5706 0 -0.0711598
25.5806 0 -0.0712752
25.5906 0 -0.0712844
25.6006 0 -0.071189
25.6106 0 -0.0709904
25.6206 0 -0.0706913
25.6306 0 -0.0702927
25.6406 0 -0.0697979
25.6507 0 -0.069209
25.6607 0 -0.0685294
25.6707 0 -0.0677616
25.6807 0 -0.0669096
25.6907 0 -0.0659766
25.7007 0 -0.0649663
25.7107 0 -0.0638828
25.7207 0 -0.0627301
25.7307 0 -0.0615124
25.7407 0 -0.0602339
25.7508 0 -0.0588995
25.7608 0 -0.0575136
25.7708 0 -0.0560811
25.7808 0 -0.0546067
25.7908 0 -0.0530955
25.8008 0 -0.0515521
25.8108 0 -0.0499814
25.8208 0 -0.0483886
25.8308 0 -0.0467789
25.8408 0 -0.0451572
25.8509 0 -0.0435281
25.8609 0 -0.0418971
25.8709 0 -0.0402687
25.8809 0 -0.0386476
25.8909 0 -0.0370392
25.9009 0 -0.035447
25.9109 0 -0.0338765
25.9209 0 -0.0323315
25.9309 0 -0.0308171
25.9409 0 -0.0293365
25.951 0 -0.0278943
25.961 0 -0.0264937
25.971 0 -0.025139
25.981 0 -0.0238326
25.991 0 -0.0225788
26.001 0 -0.0213802
26.011 0 -0.0202396
26.021 0 -0.0191594
26.031 0 -0.0181426
26.041 0 -0.0171904
26.0511 0 -0.0163054
26.0611 0 -0.0154888
26.0711 0 -0.0147426
26.0811 0 -0.0140675
26.0911 0 -0.0134645
26.1011 0 -0.0129343
26.1111 0 -0.0124776
26.1211 0 -0.0120944
26.1311 0 -0.0117845
26.1411 0 -0.0115478
26.1512 0 -0.0113841
26.1612 0 -0.0112919
