0.01 0 -0.0125473
0.01 0.128228 -0.0426385
0.01 0.256457 -0.0720296
0.01 0.384685 -0.100238
0.01 0.512913 -0.1268
0.01 0.641141 -0.151281
0.01 0.76937 -0.173277
0.01 0.897598 -0.192428
0.01 1.02583 -0.20842
0.01 1.15405 -0.220989
0.01 1.28228 -0.229929
0.01 1.41051 -0.235095
0.01 1.53874 -0.2364
0.01 1.66697 -0.233823
0.01 1.7952 -0.227407
0.01 1.92342 -0.217257
0.01 2.05165 -0.203539
0.01 2.17988 -0.18648
0.01 2.30811 -0.166358
0.01 2.43634 -0.143505
0.01 2.56457 -0.118295
0.01 2.69279 -0.0911435
0.01 2.82102 -0.0624949
0.01 2.94925 -0.0328203
0.01 3.07748 -0.00260673
0.01 3.20571 0.0276497
0.01 3.33394 0.057452
0.01 3.46216 0.0863111
0.01 3.59039 0.113753
0.01 3.71862 0.139327
0.01 3.84685 0.162613
0.01 3.97508 0.183229
0.01 4.1033 0.200837
0.01 4.23153 0.215146
0.01 4.35976 0.225924
0.01 4.48799 0.232991
0.01 4.61622 0.236233
0.01 4.74445 0.235596
0.01 4.87267 0.23109
0.01 5.0009 0.222789
0.01 5.12913 0.210831
0.01 5.25736 0.195411
0.01 5.38559 0.176782
0.01 5.51382 0.15525
0.01 5.64204 0.13117
0.01 5.77027 0.104935
0.01 5.8985 0.0769774
0.01 6.02673 0.0477557
0.01 6.15496 0.01775
0.01 6.28319 -0.0125473
2.01399 0 0.357259
2.01399 0.128228 0.266267
2.01399 0.256457 0.170904
2.01399 0.384685 0.0727341
2.01399 0.512913 -0.0266301
2.01399 0.641141 -0.125557
2.01399 0.76937 -0.222422
2.01399 0.897598 -0.315635
2.01399 1.02583 -0.403665
2.01399 1.15405 -0.485067
2.01399 1.28228 -0.558504
2.01399 1.41051 -0.622771
2.01399 1.53874 -0.676812
2.01399 1.66697 -0.719739
2.01399 1.7952 -0.750849
2.01399 1.92342 -0.769629
2.01399 2.05165 -0.775772
2.01399 2.17988 -0.769177
2.01399 2.30811 -0.749951
2.01399 2.43634 -0.718413
2.01399 2.56457 -0.675078
2.01399 2.69279 -0.620658
2.01399 2.82102 -0.556047
2.01399 2.94925 -0.482305
2.01399 3.07748 -0.400645
2.01399 3.20571 -0.312404
2.01399 3.33394 -0.219036
2.01399 3.46216 -0.12207
2.01399 3.59039 -0.0230996
2.01399 3.71862 0.0762499
2.01399 3.84685 0.174347
2.01399 3.97508 0.269582
2.01399 4.1033 0.36039
2.01399 4.23153 0.44528
2.01399 4.35976 0.52286
2.01399 4.48799 0.591853
2.01399 4.61622 0.651128
2.01399 4.74445 0.699713
2.01399 4.87267 0.736807
2.01399 5.0009 0.761803
2.01399 5.12913 0.774291
2.01399 5.25736 0.774065
2.01399 5.38559 0.761129
2.01399 5.51382 0.735694
2.01399 5.64204 0.69818
2.01399 5.77027 0.649202
2.01399 5.8985 0.589564
2.01399 6.02673 0.520245
2.01399 6.15496 0.442383
2.01399 6.28319 0.357258
4.01798 0 -0.433804
4.01798 0.128228 -0.519855
4.01798 0.256457 -0.59737
4.01798 0.384685 -0.665076
4.01798 0.512913 -0.721862
4.01798 0.641141 -0.766795
4.01798 0.76937 -0.799136
4.01798 0.897598 -0.818358
4.01798 1.02583 -0.82414
4.01798 1.15405 -0.81639
4.01798 1.28228 -0.795236
4.01798 1.41051 -0.761023
4.01798 1.53874 -0.714315
4.01798 1.66697 -0.655878
4.01798 1.7952 -0.58667
4.01798 1.92342 -0.507831
4.01798 2.05165 -0.420652
4.01798 2.17988 -0.326566
4.01798 2.30811 -0.227119
4.01798 2.43634 -0.123941
4.01798 2.56457 -0.0187288
4.01798 2.69279 0.0867905
4.01798 2.82102 0.190885
4.01798 2.94925 0.291846
4.01798 3.07748 0.388014
4.01798 3.20571 0.47781
4.01798 3.33394 0.559763
4.01798 3.46216 0.632523
4.01798 3.59039 0.694898
4.01798 3.71862 0.74586
4.01798 3.84685 0.784578
4.01798 3.97508 0.810412
4.01798 4.1033 0.822939
4.01798 4.23153 0.821955
4.01798 4.35976 0.807473
4.01798 4.48799 0.779731
4.01798 4.61622 0.739188
4.01798 4.74445 0.686507
4.01798 4.87267 0.622553
4.01798 5.0009 0.548377
4.01798 5.12913 0.465197
4.01798 5.25736 0.374379
4.01798 5.38559 0.277413
4.01798 5.51382 0.175891
4.01798 5.64204 0.0714819
4.01798 5.77027 -0.0341013
4.01798 5.8985 -0.139124
4.01798 6.02673 -0.241863
4.01798 6.15496 -0.340629
4.01798 6.28319 -0.433804
6.02196 0 0.416299
6.02196 0.128228 0.496728
6.02196 0.256457 0.569
6.02196 0.384685 0.63193
6.02196 0.512913 0.684483
6.02196 0.641141 0.725797
6.02196 0.76937 0.755193
6.02196 0.897598 0.77219
6.02196 1.02583 0.776507
6.02196 1.15405 0.768073
6.02196 1.28228 0.747028
6.02196 1.41051 0.713717
6.02196 1.53874 0.668686
6.02196 1.66697 0.612675
6.02196 1.7952 0.546605
6.02196 1.92342 0.47156
6.02196 2.05165 0.388771
6.02196 2.17988 0.299599
6.02196 2.30811 0.205507
6.02196 2.43634 0.108041
6.02196 2.56457 0.00880122
6.02196 2.69279 -0.0905837
6.02196 2.82102 -0.188481
6.02196 2.94925 -0.283283
6.02196 3.07748 -0.373434
6.02196 3.20571 -0.457453
6.02196 3.33394 -0.533961
6.02196 3.46216 -0.601701
6.02196 3.59039 -0.659562
6.02196 3.71862 -0.706592
6.02196 3.84685 -0.742019
6.02196 3.97508 -0.765265
6.02196 4.1033 -0.775942
6.02196 4.23153 -0.77388
6.02196 4.35976 -0.759109
6.02196 4.48799 -0.731876
6.02196 4.61622 -0.692624
6.02196 4.74445 -0.642
6.02196 4.87267 -0.580834
6.02196 5.0009 -0.51013
6.02196 5.12913 -0.43105
6.02196 5.25736 -0.344893
6.02196 5.38559 -0.253073
6.02196 5.51382 -0.157097
6.02196 5.64204 -0.0585408
6.02196 5.77027 0.0409755
6.02196 5.8985 0.13982
6.02196 6.02673 0.236368
6.02196 6.15496 0.329035
6.02196 6.28319 0.416299
8.02595 0 0.221756
8.02595 0.128228 0.0961486
8.02595 0.256457 -0.0310374
8.02595 0.384685 -0.157714
8.02595 0.512913 -0.2818
8.02595 0.641141 -0.401261
8.02595 0.76937 -0.514132
8.02595 0.897598 -0.618561
8.02595 1.02583 -0.712832
8.02595 1.15405 -0.7954
8.02595 1.28228 -0.864908
8.02595 1.41051 -0.920212
8.02595 1.53874 -0.960408
8.02595 1.66697 -0.984833
8.02595 1.7952 -0.993088
8.02595 1.92342 -0.985036
8.02595 2.05165 -0.96081
8.02595 2.17988 -0.920807
8.02595 2.30811 -0.865686
8.02595 2.43634 -0.796349
8.02595 2.56457 -0.713936
8.02595 2.69279 -0.6198
8.02595 2.82102 -0.515488
8.02595 2.94925 -0.40271
8.02595 3.07748 -0.283321
8.02595 3.20571 -0.159279
8.02595 3.33394 -0.0326225
8.02595 3.46216 0.0945703
8.02595 3.59039 0.22021
8.02595 3.71862 0.342234
8.02595 3.84685 0.458638
8.02595 3.97508 0.567512
8.02595 4.1033 0.667067
8.02595 4.23153 0.755669
8.02595 4.35976 0.831863
8.02595 4.48799 0.894398
8.02595 4.61622 0.942246
8.02595 4.74445 0.974623
8.02595 4.87267 0.990997
8.02595 5.0009 0.991099
8.02595 5.12913 0.974926
8.02595 5.25736 0.942746
8.02595 5.38559 0.895086
8.02595 5.51382 0.832728
8.02595 5.64204 0.756697
8.02595 5.77027 0.668241
8.02595 5.8985 0.568813
8.02595 6.02673 0.460044
8.02595 6.15496 0.343722
8.02595 6.28319 0.221756
10.0299 0 0.586938
10.0299 0.128228 0.599905
10.0299 0.256457 0.603021
10.0299 0.384685 0.596236
10.0299 0.512913 0.57966
10.0299 0.641141 0.553567
10.0299 0.76937 0.518385
10.0299 0.897598 0.47469
10.0299 1.02583 0.423201
10.0299 1.15405 0.364762
10.0299 1.28228 0.300335
10.0299 1.41051 0.230976
10.0299 1.53874 0.157825
10.0299 1.66697 0.0820813
10.0299 1.7952 0.00499049
10.0299 1.92342 -0.0721824
10.0299 2.05165 -0.14817
10.0299 2.17988 -0.221724
10.0299 2.30811 -0.291638
10.0299 2.43634 -0.356764
10.0299 2.56457 -0.41603
10.0299 2.69279 -0.468466
10.0299 2.82102 -0.51321
10.0299 2.94925 -0.549527
10.0299 3.07748 -0.576821
10.0299 3.20571 -0.594643
10.0299 3.33394 -0.602701
10.0299 3.46216 -0.600863
10.0299 3.59039 -0.589158
10.0299 3.71862 -0.56778
10.0299 3.84685 -0.53708
10.0299 3.97508 -0.49756
10.0299 4.1033 -0.449869
10.0299 4.23153 -0.394792
10.0299 4.35976 -0.333234
10.0299 4.48799 -0.266202
10.0299 4.61622 -0.194801
10.0299 4.74445 -0.1202
10.0299 4.87267 -0.0436257
10.0299 5.0009 0.033665
10.0299 5.12913 0.110403
10.0299 5.25736 0.185328
10.0299 5.38559 0.25721
10.0299 5.51382 0.324868
10.0299 5.64204 0.387193
10.0299 5.77027 0.443159
10.0299 5.8985 0.491849
10.0299 6.02673 0.532462
10.0299 6.15496 0.564333
10.0299 6.28319 0.586938
12.0339 0 -0.753181
12.0339 0.128228 -0.737573
12.0339 0.256457 -0.709854
12.0339 0.384685 -0.670479
12.0339 0.512913 -0.620094
12.0339 0.641141 -0.559528
12.0339 0.76937 -0.489775
12.0339 0.897598 -0.411979
12.0339 1.02583 -0.327419
12.0339 1.15405 -0.237482
12.0339 1.28228 -0.143646
12.0339 1.41051 -0.0474513
12.0339 1.53874 0.0495224
12.0339 1.66697 0.145683
12.0339 1.7952 0.239452
12.0339 1.92342 0.329288
12.0339 2.05165 0.413718
12.0339 2.17988 0.491355
12.0339 2.30811 0.560923
12.0339 2.43634 0.621282
12.0339 2.56457 0.671438
12.0339 2.69279 0.71057
12.0339 2.82102 0.738035
12.0339 2.94925 0.753381
12.0339 3.07748 0.756356
12.0339 3.20571 0.746912
12.0339 3.33394 0.725203
12.0339 3.46216 0.691587
12.0339 3.59039 0.646615
12.0339 3.71862 0.591026
12.0339 3.84685 0.525731
12.0339 3.97508 0.451805
12.0339 4.1033 0.37046
12.0339 4.23153 0.283032
12.0339 4.35976 0.190956
12.0339 4.48799 0.0957456
12.0339 4.61622 -0.00103757
12.0339 4.74445 -0.0978039
12.0339 4.87267 -0.192964
12.0339 5.0009 -0.284956
12.0339 5.12913 -0.372268
12.0339 5.25736 -0.453468
12.0339 5.38559 -0.527223
12.0339 5.51382 -0.59232
12.0339 5.64204 -0.647691
12.0339 5.77027 -0.692427
12.0339 5.8985 -0.725794
12.0339 6.02673 -0.747243
12.0339 6.15496 -0.756422
12.0339 6.28319 -0.753181
14.0379 0 -0.134881
14.0379 0.128228 -0.0759354
14.0379 0.256457 -0.0157436
14.0379 0.384685 0.0447068
14.0379 0.512913 0.104423
14.0379 0.641141 0.162425
14.0379 0.76937 0.21776
14.0379 0.897598 0.269519
14.0379 1.02583 0.316852
14.0379 1.15405 0.358983
14.0379 1.28228 0.395219
14.0379 1.41051 0.424967
14.0379 1.53874 0.447736
14.0379 1.66697 0.463153
14.0379 1.7952 0.470965
14.0379 1.92342 0.471044
14.0379 2.05165 0.463389
14.0379 2.17988 0.448124
14.0379 2.30811 0.425502
14.0379 2.43634 0.395892
14.0379 2.56457 0.359782
14.0379 2.69279 0.317765
14.0379 2.82102 0.27053
14.0379 2.94925 0.218853
14.0379 3.07748 0.163582
14.0379 3.20571 0.105625
14.0379 3.33394 0.0459338
14.0379 3.46216 -0.0145117
14.0379 3.59039 -0.0747187
14.0379 3.71862 -0.133699
14.0379 3.84685 -0.190484
14.0379 3.97508 -0.244141
14.0379 4.1033 -0.293789
14.0379 4.23153 -0.338614
14.0379 4.35976 -0.377878
14.0379 4.48799 -0.410939
14.0379 4.61622 -0.43725
14.0379 4.74445 -0.456382
14.0379 4.87267 -0.468021
14.0379 5.0009 -0.471975
14.0379 5.12913 -0.468178
14.0379 5.25736 -0.456695
14.0379 5.38559 -0.437712
14.0379 5.51382 -0.411543
14.0379 5.64204 -0.378615
14.0379 5.77027 -0.339471
14.0379 5.8985 -0.294753
14.0379 6.02673 -0.245195
14.0379 6.15496 -0.191611
14.0379 6.28319 -0.134881
16.0419 0 0.879061
16.0419 0.128228 0.846528
16.0419 0.256457 0.800094
16.0419 0.384685 0.740523
16.0419 0.512913 0.668793
16.0419 0.641141 0.586081
16.0419 0.76937 0.493745
16.0419 0.897598 0.393302
16.0419 1.02583 0.286402
16.0419 1.15405 0.174799
16.0419 1.28228 0.0603252
16.0419 1.41051 -0.0551395
16.0419 1.53874 -0.169698
16.0419 1.66697 -0.281471
16.0419 1.7952 -0.388621
16.0419 1.92342 -0.48939
16.0419 2.05165 -0.582124
16.0419 2.17988 -0.6653
16.0419 2.30811 -0.73755
16.0419 2.43634 -0.797691
16.0419 2.56457 -0.844733
16.0419 2.69279 -0.877905
16.0419 2.82102 -0.896663
16.0419 2.94925 -0.900695
16.0419 3.07748 -0.88994
16.0419 3.20571 -0.864572
16.0419 3.33394 -0.825006
16.0419 3.46216 -0.771895
16.0419 3.59039 -0.706109
16.0419 3.71862 -0.628729
16.0419 3.84685 -0.541025
16.0419 3.97508 -0.444437
16.0419 4.1033 -0.340553
16.0419 4.23153 -0.231075
16.0419 4.35976 -0.117804
16.0419 4.48799 -0.00259823
16.0419 4.61622 0.11265
16.0419 4.74445 0.226049
16.0419 4.87267 0.335736
16.0419 5.0009 0.439909
16.0419 5.12913 0.53686
16.0419 5.25736 0.624996
16.0419 5.38559 0.702869
16.0419 5.51382 0.769201
16.0419 5.64204 0.822903
16.0419 5.77027 0.863093
16.0419 5.8985 0.88911
16.0419 6.02673 0.900528
16.0419 6.15496 0.89716
16.0419 6.28319 0.879061
18.0459 0 -0.241336
18.0459 0.128228 -0.323529
18.0459 0.256457 -0.40041
18.0459 0.384685 -0.470715
18.0459 0.512913 -0.533293
18.0459 0.641141 -0.587112
18.0459 0.76937 -0.631292
18.0459 0.897598 -0.665106
18.0459 1.02583 -0.687999
18.0459 1.15405 -0.699594
18.0459 1.28228 -0.699703
18.0459 1.41051 -0.688323
18.0459 1.53874 -0.66564
18.0459 1.66697 -0.632028
18.0459 1.7952 -0.588037
18.0459 1.92342 -0.534391
18.0459 2.05165 -0.47197
18.0459 2.17988 -0.4018
