0.01 0 0.00562199
0.01 0.0634665 -0.000324163
0.01 0.126933 -0.00626902
0.01 0.1904 -0.0121886
0.01 0.253866 -0.0180591
0.01 0.317333 -0.0238569
0.01 0.380799 -0.0295587
0.01 0.444266 -0.0351414
0.01 0.507732 -0.0405826
0.01 0.571199 -0.0458606
0.01 0.634665 -0.0509535
0.01 0.698132 -0.0558412
0.01 0.761598 -0.0605046
0.01 0.825065 -0.0649241
0.01 0.888531 -0.0690821
0.01 0.951998 -0.0729624
0.01 1.01546 -0.0765483
0.01 1.07893 -0.0798261
0.01 1.1424 -0.0827826
0.01 1.20586 -0.085406
0.01 1.26933 -0.0876849
0.01 1.3328 -0.0896109
0.01 1.39626 -0.0911762
0.01 1.45973 -0.0923744
0.01 1.5232 -0.0932004
0.01 1.58666 -0.0936516
0.01 1.65013 -0.0937251
0.01 1.7136 -0.0934214
0.01 1.77706 -0.0927418
0.01 1.84053 -0.0916885
0.01 1.904 -0.0902664
0.01 1.96746 -0.08848
0.01 2.03093 -0.0863382
0.01 2.0944 -0.0838485
0.01 2.15786 -0.0810212
0.01 2.22133 -0.0778673
0.01 2.28479 -0.0744001
0.01 2.34826 -0.0706331
0.01 2.41173 -0.0665821
0.01 2.47519 -0.0622628
0.01 2.53866 -0.0576927
0.01 2.60213 -0.0528904
0.01 2.66559 -0.0478752
0.01 2.72906 -0.0426671
0.01 2.79253 -0.0372871
0.01 2.85599 -0.0317571
0.01 2.91946 -0.0260992
0.01 2.98293 -0.0203362
0.01 3.04639 -0.0144913
0.01 3.10986 -0.00858806
0.01 3.17333 -0.00265024
0.01 3.23679 0.00329822
0.01 3.30026 0.00923345
0.01 3.36373 0.0151316
0.01 3.42719 0.0209685
0.01 3.49066 0.0267213
0.01 3.55413 0.0323662
0.01 3.61759 0.037881
0.01 3.68106 0.0432432
0.01 3.74452 0.0484312
0.01 3.80799 0.0534243
0.01 3.87146 0.0582023
0.01 3.93492 0.0627459
0.01 3.99839 0.0670369
0.01 4.06186 0.0710577
0.01 4.12532 0.0747929
0.01 4.18879 0.0782263
0.01 4.25226 0.0813452
0.01 4.31572 0.0841366
0.01 4.37919 0.0865887
0.01 4.44266 0.0886926
0.01 4.50612 0.0904391
0.01 4.56959 0.0918215
0.01 4.63306 0.0928343
0.01 4.69652 0.0934728
0.01 4.75999 0.0937357
0.01 4.82346 0.0936204
0.01 4.88692 0.0931286
0.01 4.95039 0.092262
0.01 5.01385 0.0910236
0.01 5.07732 0.0894185
0.01 5.14079 0.0874534
0.01 5.20425 0.0851362
0.01 5.26772 0.0824763
0.01 5.33119 0.0794842
0.01 5.39465 0.0761719
0.01 5.45812 0.0725533
0.01 5.52159 0.0686421
0.01 5.58505 0.064455
0.01 5.64852 0.0600081
0.01 5.71199 0.0553194
0.01 5.77545 0.0504081
0.01 5.83892 0.0452939
0.01 5.90239 0.0399972
0.01 5.96585 0.0345395
0.01 6.02932 0.0289427
0.01 6.09279 0.0232294
0.01 6.15625 0.0174225
0.01 6.21972 0.0115455
0.01 6.28319 0.00562198
1.01099 0 -0.194479
1.01099 0.0634665 -0.169059
1.01099 0.126933 -0.142958
1.01099 0.1904 -0.116281
1.01099 0.253866 -0.0891366
1.01099 0.317333 -0.0616327
1.01099 0.380799 -0.0338807
1.01099 0.444266 -0.00599238
1.01099 0.507732 0.0219202
1.01099 0.571199 0.0497444
1.01099 0.634665 0.0773685
1.01099 0.698132 0.104681
1.01099 0.761598 0.131572
1.01099 0.825065 0.157933
1.01099 0.888531 0.183658
1.01099 0.951998 0.208644
1.01099 1.01546 0.232789
1.01099 1.07893 0.255997
1.01099 1.1424 0.278175
1.01099 1.20586 0.299232
1.01099 1.26933 0.319085
1.01099 1.3328 0.337652
1.01099 1.39626 0.35486
1.01099 1.45973 0.370639
1.01099 1.5232 0.384926
1.01099 1.58666 0.397662
1.01099 1.65013 0.408798
1.01099 1.7136 0.418287
1.01099 1.77706 0.426092
1.01099 1.84053 0.432181
1.01099 1.904 0.43653
1.01099 1.96746 0.439121
1.01099 2.03093 0.439944
1.01099 2.0944 0.438996
1.01099 2.15786 0.43628
1.01099 2.22133 0.431807
1.01099 2.28479 0.425596
1.01099 2.34826 0.41767
