0.01 0 -0.0261283
0.01 0.0634665 -0.083073
0.01 0.126933 -0.139683
0.01 0.1904 -0.195731
0.01 0.253866 -0.250991
0.01 0.317333 -0.30524
0.01 0.380799 -0.35826
0.01 0.444266 -0.409837
0.01 0.507732 -0.459764
0.01 0.571199 -0.50784
0.01 0.634665 -0.553871
0.01 0.698132 -0.597671
0.01 0.761598 -0.639065
0.01 0.825065 -0.677886
0.01 0.888531 -0.713977
0.01 0.951998 -0.747193
0.01 1.01546 -0.7774
0.01 1.07893 -0.804477
0.01 1.1424 -0.828315
0.01 1.20586 -0.848818
0.01 1.26933 -0.865903
0.01 1.3328 -0.879501
0.01 1.39626 -0.889557
0.01 1.45973 -0.896031
0.01 1.5232 -0.898898
0.01 1.58666 -0.898146
0.01 1.65013 -0.893775
0.01 1.7136 -0.885807
0.01 1.77706 -0.874273
0.01 1.84053 -0.859216
0.01 1.904 -0.840701
0.01 1.96746 -0.8188
0.01 2.03093 -0.793602
0.01 2.0944 -0.76521
0.01 2.15786 -0.733735
0.01 2.22133 -0.699306
0.01 2.28479 -0.662062
0.01 2.34826 -0.622151
0.01 2.41173 -0.579734
0.01 2.47519 -0.534985
0.01 2.53866 -0.48808
0.01 2.60213 -0.43921
0.01 2.66559 -0.388572
0.01 2.72906 -0.336369
0.01 2.79253 -0.282812
0.01 2.85599 -0.228115
0.01 2.91946 -0.172501
0.01 2.98293 -0.116191
0.01 3.04639 -0.0594143
0.01 3.10986 -0.00239784
0.01 3.17333 0.0546283
0.01 3.23679 0.111434
0.01 3.30026 0.167792
0.01 3.36373 0.223473
0.01 3.42719 0.278255
0.01 3.49066 0.331917
0.01 3.55413 0.384242
0.01 3.61759 0.435019
0.01 3.68106 0.484046
0.01 3.74452 0.531123
0.01 3.80799 0.576061
0.01 3.87146 0.61868
0.01 3.93492 0.658807
0.01 3.99839 0.696281
0.01 4.06186 0.730953
0.01 4.12532 0.76268
0.01 4.18879 0.791337
0.01 4.25226 0.816809
0.01 4.31572 0.838989
0.01 4.37919 0.857792
0.01 4.44266 0.873141
0.01 4.50612 0.884974
0.01 4.56959 0.893244
0.01 4.63306 0.897917
0.01 4.69652 0.898974
0.01 4.75999 0.896411
0.01 4.82346 0.890239
0.01 4.88692 0.880482
0.01 4.95039 0.86718
0.01 5.01385 0.850387
0.01 5.07732 0.830169
0.01 5.14079 0.806607
0.01 5.20425 0.779798
0.01 5.26772 0.749849
0.01 5.33119 0.716881
0.01 5.39465 0.681027
0.01 5.45812 0.642429
0.01 5.52159 0.601245
0.01 5.58505 0.557641
0.01 5.64852 0.51179
0.01 5.71199 0.463879
0.01 5.77545 0.4141
0.01 5.83892 0.362653
0.01 5.90239 0.309746
0.01 5.96585 0.255592
0.01 6.02932 0.200409
0.01 6.09279 0.144419
0.01 6.15625 0.087847
0.01 6.21972 0.0309216
0.01 6.28319 -0.0261284
1.01099 0 -0.151046
1.01099 0.0634665 -0.161537
1.01099 0.126933 -0.171378
1.01099 0.1904 -0.180529
1.01099 0.253866 -0.188953
1.01099 0.317333 -0.196616
1.01099 0.380799 -0.203487
1.01099 0.444266 -0.209539
1.01099 0.507732 -0.214747
1.01099 0.571199 -0.21909
1.01099 0.634665 -0.222552
1.01099 0.698132 -0.225117
1.01099 0.761598 -0.226775
1.01099 0.825065 -0.227521
1.01099 0.888531 -0.22735
1.01099 0.951998 -0.226264
1.01099 1.01546 -0.224267
1.01099 1.07893 -0.221367
1.01099 1.1424 -0.217575
1.01099 1.20586 -0.212907
1.01099 1.26933 -0.207382
1.01099 1.3328 -0.201022
1.01099 1.39626 -0.193853
1.01099 1.45973 -0.185902
1.01099 1.5232 -0.177204
1.01099 1.58666 -0.167792
1.01099 1.65013 -0.157704
1.01099 1.7136 -0.146981
1.01099 1.77706 -0.135666
1.01099 1.84053 -0.123805
1.01099 1.904 -0.111446
1.01099 1.96746 -0.0986375
1.01099 2.03093 -0.0854322
1.01099 2.0944 -0.0718826
1.01099 2.15786 -0.0580437
1.01099 2.22133 -0.0439715
1.01099 2.28479 -0.0297217
1.01099 2.34826 -0.0153521
1.01099 2.41173 -0.000921035
1.01099 2.47519 0.0135138
1.01099 2.53866 0.0278941
1.01099 2.60213 0.0421622
1.01099 2.66559 0.0562605
1.01099 2.72906 0.0701325
1.01099 2.79253 0.083722
1.01099 2.85599 0.0969745
1.01099 2.91946 0.109836
1.01099 2.98293 0.122255
1.01099 3.04639 0.134183
1.01099 3.10986 0.145569
1.01099 3.17333 0.15637
1.01099 3.23679 0.166542
1.01099 3.30026 0.176042
1.01099 3.36373 0.184834
1.01099 3.42719 0.192882
1.01099 3.49066 0.200152
1.01099 3.55413 0.206617
1.01099 3.61759 0.21225
1.01099 3.68106 0.217028
1.01099 3.74452 0.220932
1.01099 3.80799 0.223947
1.01099 3.87146 0.22606
1.01099 3.93492 0.227263
1.01099 3.99839 0.22755
1.01099 4.06186 0.226921
1.01099 4.12532 0.225379
1.01099 4.18879 0.222929
1.01099 4.25226 0.219581
1.01099 4.31572 0.215349
1.01099 4.37919 0.21025
1.01099 4.44266 0.204305
1.01099 4.50612 0.197537
1.01099 4.56959 0.189973
1.01099 4.63306 0.181645
1.01099 4.69652 0.172585
1.01099 4.75999 0.16283
1.01099 4.82346 0.152419
1.01099 4.88692 0.141395
1.01099 4.95039 0.129801
1.01099 5.01385 0.117685
1.01099 5.07732 0.105095
1.01099 5.14079 0.0920812
1.01099 5.20425 0.078697
1.01099 5.26772 0.0649961
1.01099 5.33119 0.0510333
1.01099 5.39465 0.0368651
1.01099 5.45812 0.0225485
1.01099 5.52159 0.00814066
1.01099 5.58505 -0.00629966
1.01099 5.64852 -0.0207141
1.01099 5.71199 -0.0350459
1.01099 5.77545 -0.0492362
1.01099 5.83892 -0.0632282
1.01099 5.90239 -0.0769658
1.01099 5.96585 -0.0903936
1.01099 6.02932 -0.103457
1.01099 6.09279 -0.116104
1.01099 6.15625 -0.128284
1.01099 6.21972 -0.139947
1.01099 6.28319 -0.151047
2.01198 0 0.274208
2.01198 0.0634665 0.248175
2.01198 0.126933 0.221141
2.01198 0.1904 0.193218
2.01198 0.253866 0.164516
2.01198 0.317333 0.135152
2.01198 0.380799 0.105243
2.01198 0.444266 0.0749113
2.01198 0.507732 0.0442773
2.01198 0.571199 0.0134654
2.01198 0.634665 -0.017401
2.01198 0.698132 -0.0481972
2.01198 0.761598 -0.0787992
2.01198 0.825065 -0.109084
2.01198 0.888531 -0.13893
2.01198 0.951998 -0.168216
2.01198 1.01546 -0.196825
2.01198 1.07893 -0.224641
2.01198 1.1424 -0.251553
2.01198 1.20586 -0.277452
2.01198 1.26933 -0.302233
2.01198 1.3328 -0.325798
2.01198 1.39626 -0.348051
2.01198 1.45973 -0.368902
2.01198 1.5232 -0.388268
2.01198 1.58666 -0.406071
2.01198 1.65013 -0.422238
2.01198 1.7136 -0.436705
2.01198 1.77706 -0.449414
2.01198 1.84053 -0.460312
2.01198 1.904 -0.469359
2.01198 1.96746 -0.476514
2.01198 2.03093 -0.48175
2.01198 2.0944 -0.485048
2.01198 2.15786 -0.486391
2.01198 2.22133 -0.485777
2.01198 2.28479 -0.483206
2.01198 2.34826 -0.47869
2.01198 2.41173 -0.472246
2.01198 2.47519 -0.4639
