0.01 0 0.00373366
0.01 0.261799 0.00308358
0.01 0.523599 0.00222321
0.01 0.785398 0.00121154
0.01 1.0472 0.000116915
0.01 1.309 -0.000984762
0.01 1.5708 -0.00202012
0.01 1.8326 -0.00291753
0.01 2.0944 -0.00361611
0.01 2.35619 -0.0040686
0.01 2.61799 -0.00424346
0.01 2.87979 -0.00412932
0.01 3.14159 -0.00373366
0.01 3.40339 -0.00308356
0.01 3.66519 -0.0022232
0.01 3.92699 -0.00121152
0.01 4.18879 -0.000116895
0.01 4.45059 0.000984817
0.01 4.71239 0.00202013
0.01 4.97419 0.00291753
0.01 5.23599 0.00361614
0.01 5.49779 0.00406861
0.01 5.75959 0.00424351
0.01 6.02139 0.00412933
0.01 6.28319 0.00373365
1.02 0 -0.0847318
1.02 0.261799 -0.10716
1.02 0.523599 -0.122286
1.02 0.785398 -0.129077
1.02 1.0472 -0.127073
1.02 1.309 -0.116409
1.02 1.5708 -0.0978117
1.02 1.8326 -0.0725484
1.02 2.0944 -0.042341
1.02 2.35619 -0.00924846
1.02 2.61799 0.0244743
1.02 2.87979 0.0565293
1.02 3.14159 0.0847319
1.02 3.40339 0.10716
1.02 3.66519 0.122286
1.02 3.92699 0.129077
1.02 4.18879 0.127073
1.02 4.45059 0.116409
1.02 4.71239 0.0978116
1.02 4.97419 0.0725484
1.02 5.23599 0.042341
1.02 5.49779 0.00924842
1.02 5.75959 -0.0244743
1.02 6.02139 -0.0565294
1.02 6.28319 -0.0847319
2.03 0 -0.151862
2.03 0.261799 -0.152482
2.03 0.523599 -0.14271
2.03 0.785398 -0.123213
2.03 1.0472 -0.0953185
2.03 1.309 -0.0609285
2.03 1.5708 -0.0223864
2.03 1.8326 0.0176812
2.03 2.0944 0.0565439
2.03 2.35619 0.0915535
2.03 2.61799 0.120323
2.03 2.87979 0.140894
2.03 3.14159 0.151862
2.03 3.40339 0.152482
2.03 3.66519 0.14271
2.03 3.92699 0.123212
2.03 4.18879 0.0953186
2.03 4.45059 0.0609284
2.03 4.71239 0.0223864
2.03 4.97419 -0.0176813
2.03 5.23599 -0.0565439
2.03 5.49779 -0.0915535
2.03 5.75959 -0.120323
2.03 6.02139 -0.140894
2.03 6.28319 -0.151862
3.04 0 -0.00511559
3.04 0.261799 -0.0254818
3.04 0.523599 -0.0441115
3.04 0.785398 -0.0597353
3.04 1.0472 -0.0712883
3.04 1.309 -0.0779827
3.04 1.5708 -0.0793632
3.04 1.8326 -0.0753349
3.04 2.0944 -0.0661726
3.04 2.35619 -0.0525008
