0.01 0 -0.0010445
0.01 0.0634665 0.0124556
0.01 0.126933 0.0259056
0.01 0.1904 0.0392513
0.01 0.253866 0.052439
0.01 0.317333 0.0654155
0.01 0.380799 0.0781285
0.01 0.444266 0.090527
0.01 0.507732 0.102561
0.01 0.571199 0.114182
0.01 0.634665 0.125343
0.01 0.698132 0.136
0.01 0.761598 0.146109
0.01 0.825065 0.155629
0.01 0.888531 0.164523
0.01 0.951998 0.172754
0.01 1.01546 0.18029
0.01 1.07893 0.1871
0.01 1.1424 0.193156
0.01 1.20586 0.198435
0.01 1.26933 0.202915
0.01 1.3328 0.206577
0.01 1.39626 0.209408
0.01 1.45973 0.211396
0.01 1.5232 0.212532
0.01 1.58666 0.212813
0.01 1.65013 0.212236
0.01 1.7136 0.210805
0.01 1.77706 0.208525
0.01 1.84053 0.205406
0.01 1.904 0.201459
0.01 1.96746 0.196702
0.01 2.03093 0.191152
0.01 2.0944 0.184832
0.01 2.15786 0.177768
0.01 2.22133 0.169989
0.01 2.28479 0.161525
0.01 2.34826 0.15241
0.01 2.41173 0.142682
0.01 2.47519 0.132379
0.01 2.53866 0.121544
0.01 2.60213 0.110218
0.01 2.66559 0.0984494
0.01 2.72906 0.0862841
0.01 2.79253 0.0737712
0.01 2.85599 0.0609613
0.01 2.91946 0.0479059
0.01 2.98293 0.0346577
0.01 3.04639 0.0212698
0.01 3.10986 0.00779638
0.01 3.17333 -0.00570846
0.01 3.23679 -0.0191903
0.01 3.30026 -0.0325949
0.01 3.36373 -0.0458683
0.01 3.42719 -0.0589568
0.01 3.49066 -0.0718082
0.01 3.55413 -0.0843702
0.01 3.61759 -0.0965928
0.01 3.68106 -0.108426
0.01 3.74452 -0.119823
0.01 3.80799 -0.130737
0.01 3.87146 -0.141125
0.01 3.93492 -0.150945
0.01 3.99839 -0.160156
0.01 4.06186 -0.168724
0.01 4.12532 -0.176611
0.01 4.18879 -0.183788
0.01 4.25226 -0.190224
0.01 4.31572 -0.195894
0.01 4.37919 -0.200776
0.01 4.44266 -0.204849
0.01 4.50612 -0.208098
0.01 4.56959 -0.210508
0.01 4.63306 -0.212071
0.01 4.69652 -0.21278
0.01 4.75999 -0.212632
0.01 4.82346 -0.211627
0.01 4.88692 -0.209771
0.01 4.95039 -0.20707
0.01 5.01385 -0.203535
0.01 5.07732 -0.199181
0.01 5.14079 -0.194024
0.01 5.20425 -0.188086
0.01 5.26772 -0.181392
0.01 5.33119 -0.173966
0.01 5.39465 -0.16584
0.01 5.45812 -0.157047
0.01 5.52159 -0.147621
0.01 5.58505 -0.137599
0.01 5.64852 -0.127025
0.01 5.71199 -0.115939
0.01 5.77545 -0.104386
0.01 5.83892 -0.0924134
0.01 5.90239 -0.080068
0.01 5.96585 -0.0674003
0.01 6.02932 -0.054461
0.01 6.09279 -0.0413026
0.01 6.15625 -0.0279778
0.01 6.21972 -0.0145404
0.01 6.28319 -0.00104446
1.01099 0 0.0805589
1.01099 0.0634665 0.0791456
1.01099 0.126933 0.0774139
1.01099 0.1904 0.0753702
1.01099 0.253866 0.0730232
1.01099 0.317333 0.0703821
1.01099 0.380799 0.0674576
1.01099 0.444266 0.0642618
1.01099 0.507732 0.060807
1.01099 0.571199 0.0571069
1.01099 0.634665 0.0531775
1.01099 0.698132 0.0490335
1.01099 0.761598 0.0446921
1.01099 0.825065 0.0401712
1.01099 0.888531 0.0354885
1.01099 0.951998 0.0306622
1.01099 1.01546 0.025713
1.01099 1.07893 0.0206603
1.01099 1.1424 0.0155242
1.01099 1.20586 0.0103257
1.01099 1.26933 0.00508542
1.01099 1.3328 -0.000175082
1.01099 1.39626 -0.00543483
1.01099 1.45973 -0.0106726
1.01099 1.5232 -0.0158679
1.01099 1.58666 -0.020999
1.01099 1.65013 -0.0260456
1.01099 1.7136 -0.0309873
1.01099 1.77706 -0.0358042
1.01099 1.84053 -0.0404769
1.01099 1.904 -0.0449868
