0.01 0
0.127773851590106 0
0.24554770318021202 0
0.363321554770318 0
0.481095406360424 0
0.59886925795053 0
0.716643109540636 0
0.834416961130742 0
0.952190812720848 0
1.0699646643109542 0
1.18773851590106 0
1.305512367491166 0
1.423286219081272 0
1.5410600706713782 0
1.658833922261484 0
1.77660777385159 0
1.894381625441696 0
2.012155477031802 0
2.129929328621908 0
2.2477031802120138 0
2.36547703180212 0
2.483250883392226 0
2.6010247349823317 0
2.718798586572438 0
2.836572438162544 0
2.95434628975265 0
3.072120141342756 0
3.189893992932862 0
3.307667844522968 0
3.425441696113074 0
3.5432155477031797 0
3.660989399293286 0
3.778763250883392 0
3.896537102473498 0
4.014310954063604 0
4.13208480565371 0
4.249858657243816 0
4.367632508833922 0
4.485406360424028 0
4.603180212014134 0
4.72095406360424 0
4.838727915194346 0
4.956501766784452 0
5.074275618374558 0
5.1920494699646635 0
5.30982332155477 0
5.427597173144876 0
5.545371024734982 0
5.663144876325088 0
5.780918727915194 0
5.8986925795053 0
6.016466431095406 0
6.1342402826855125 0
6.252014134275618 0
6.369787985865724 0
6.48756183745583 0
6.605335689045936 0
6.723109540636042 0
6.840883392226148 0
6.958657243816254 0
7.07643109540636 0
7.194204946996466 0
7.311978798586572 0
7.429752650176678 0
7.547526501766784 0
7.66530035335689 0
7.783074204946996 0
7.900848056537102 0
8.018621908127209 0
8.136395759717313 0
8.25416961130742 0
8.371943462897526 0
8.489717314487633 0
8.607491166077738 0
8.725265017667844 0
8.843038869257951 0
8.960812720848056 0
9.078586572438162 0
9.196360424028269 0
9.314134275618374 0
9.43190812720848 0
9.549681978798587 0
9.667455830388691 0
9.785229681978798 0
9.903003533568905 0
10.02077738515901 0
10.138551236749116 0
10.256325088339223 0
10.374098939929327 0
10.491872791519434 0
10.60964664310954 0
10.727420494699647 0
10.845194346289752 0
10.962968197879858 0
11.080742049469965 0
11.19851590106007 0
11.316289752650176 0
11.434063604240283 0
11.551837455830388 0
11.669611307420494 0
11.7873851590106 0
11.905159010600705 0
12.022932862190812 0
12.140706713780919 0
12.258480565371025 0
12.37625441696113 0
12.494028268551236 0
12.611802120141343 0
12.729575971731448 0
12.847349823321554 0
12.965123674911661 0
13.082897526501766 0
13.200671378091872 0
13.318445229681979 0
13.436219081272084 0
13.55399293286219 0
13.671766784452297 0
13.789540636042402 0
13.907314487632508 0
14.025088339222615 0
14.14286219081272 0
14.260636042402826 0
14.378409893992933 0
14.49618374558304 0
14.613957597173144 0
14.73173144876325 0
14.849505300353357 0
14.967279151943462 0
15.085053003533568 0
15.202826855123675 0
15.32060070671378 0
15.438374558303886 0
15.556148409893993 0
15.673922261484098 0
15.791696113074204 0
15.90946996466431 0
16.02724381625442 0
16.145017667844524 0
16.26279151943463 0
16.380565371024737 0
16.49833922261484 0
16.616113074204947 0
16.733886925795055 0
16.85166077738516 0
16.969434628975268 0
17.087208480565373 0
17.204982332155478 0
17.322756183745586 0
17.44053003533569 0
17.558303886925795 0
17.676077738515904 0
17.79385159010601 0
17.911625441696113 0
18.02939929328622 0
18.147173144876326 0
18.26494699646643 0
18.38272084805654 0
18.500494699646644 0
18.61826855123675 0
18.736042402826858 0
18.853816254416962 0
18.971590106007067 0
19.089363957597175 0
19.20713780918728 0
19.324911660777385 0
19.442685512367493 0
19.560459363957598 0
19.678233215547703 0
19.79600706713781 0
19.913780918727916 0
20.03155477031802 0
20.14932862190813 0
20.267102473498234 0
20.38487632508834 0
20.502650176678447 0
20.620424028268552 0
20.738197879858657 0
20.855971731448765 0
20.97374558303887 0
21.091519434628978 0
21.209293286219083 0
21.327067137809188 0
21.444840989399296 0
21.5626148409894 0
21.680388692579506 0
21.798162544169614 0
21.91593639575972 0
22.033710247349823 0
22.15148409893993 0
22.269257950530037 0
22.38703180212014 0
22.50480565371025 0
22.622579505300354 0
22.74035335689046 0
22.858127208480568 0
22.975901060070672 0
23.093674911660777 0
23.211448763250885 0
23.32922261484099 0
23.446996466431095 0
23.564770318021203 0
23.682544169611308 0
23.800318021201413 0
23.91809187279152 0
24.035865724381626 0
24.15363957597173 0
24.27141342756184 0
24.389187279151944 0
24.506961130742052 0
24.624734982332157 0
24.742508833922262 0
24.86028268551237 0
24.978056537102475 0
25.09583038869258 0
25.213604240282688 0
25.331378091872793 0
25.449151943462898 0
25.566925795053006 0
25.68469964664311 0
25.802473498233216 0
25.920247349823324 0
26.03802120141343 0
26.155795053003533 0
26.273568904593642 0
26.391342756183747 0
26.50911660777385 0
26.62689045936396 0
26.744664310954064 0
26.86243816254417 0
26.980212014134278 0
27.097985865724382 0
27.215759717314487 0
27.333533568904596 0
27.4513074204947 0
27.569081272084805 0
27.686855123674913 0
27.804628975265018 0
27.922402826855123 0
28.04017667844523 0
28.157950530035336 0
28.27572438162544 0
28.39349823321555 0
28.511272084805654 0
28.629045936395762 0
28.746819787985867 0
28.864593639575972 0
28.98236749116608 0
29.100141342756185 0
29.21791519434629 0
29.335689045936398 0
29.453462897526503 0
29.571236749116608 0
29.689010600706716 0
29.80678445229682 0
29.924558303886926 0
30.042332155477034 0
30.16010600706714 0
30.277879858657244 0
30.395653710247352 0
30.513427561837457 0
30.63120141342756 0
30.74897526501767 0
30.866749116607775 0
30.98452296819788 0
31.102296819787988 0
31.220070671378092 0
