0.01 0 0.0254654
0.01 0.128228 0.0358844
0.01 0.256457 0.0457142
0.01 0.384685 0.0547934
0.01 0.512913 0.0629729
0.01 0.641141 0.0701185
0.01 0.76937 0.0761127
0.01 0.897598 0.0808569
0.01 1.02583 0.0842736
0.01 1.15405 0.086306
0.01 1.28228 0.0869228
0.01 1.41051 0.0861107
0.01 1.53874 0.083885
0.01 1.66697 0.0802824
0.01 1.7952 0.0753616
0.01 1.92342 0.0692029
0.01 2.05165 0.0619087
0.01 2.17988 0.0535969
0.01 2.30811 0.0444053
0.01 2.43634 0.0344847
0.01 2.56457 0.023998
0.01 2.69279 0.0131174
0.01 2.82102 0.00202111
0.01 2.94925 -0.00910839
0.01 3.07748 -0.0200881
0.01 3.20571 -0.0307381
0.01 3.33394 -0.0408834
0.01 3.46216 -0.0503572
0.01 3.59039 -0.0590047
0.01 3.71862 -0.0666828
0.01 3.84685 -0.0732663
0.01 3.97508 -0.0786467
0.01 4.1033 -0.0827353
0.01 4.23153 -0.0854661
0.01 4.35976 -0.0867927
0.01 4.48799 -0.0866952
0.01 4.61622 -0.0851726
0.01 4.74445 -0.082253
0.01 4.87267 -0.077982
0.01 5.0009 -0.0724312
0.01 5.12913 -0.0656907
0.01 5.25736 -0.0578715
0.01 5.38559 -0.0491021
0.01 5.51382 -0.0395267
0.01 5.64204 -0.0293014
0.01 5.77027 -0.018596
0.01 5.8985 -0.00758468
0.01 6.02673 0.00355077
0.01 6.15496 0.0146282
0.01 6.28319 0.0254654
2.01399 0 -0.889629
2.01399 0.128228 -0.994485
2.01399 0.256457 -1.08301
2.01399 0.384685 -1.15376
2.01399 0.512913 -1.20555
2.01399 0.641141 -1.23755
2.01399 0.76937 -1.24924
2.01399 0.897598 -1.24041
2.01399 1.02583 -1.21121
2.01399 1.15405 -1.16213
2.01399 1.28228 -1.09396
2.01399 1.41051 -1.00783
2.01399 1.53874 -0.905153
2.01399 1.66697 -0.787611
2.01399 1.7952 -0.657138
2.01399 1.92342 -0.515874
2.01399 2.05165 -0.366141
2.01399 2.17988 -0.210394
2.01399 2.30811 -0.0511923
2.01399 2.43634 0.10885
2.01399 2.56457 0.267104
2.01399 2.69279 0.420973
2.01399 2.82102 0.567929
2.01399 2.94925 0.70556
2.01399 3.07748 0.831605
2.01399 3.20571 0.943997
2.01399 3.33394 1.04089
2.01399 3.46216 1.12069
2.01399 3.59039 1.18208
2.01399 3.71862 1.22407
2.01399 3.84685 1.24596
2.01399 3.97508 1.24739
2.01399 4.1033 1.22834
2.01399 4.23153 1.18912
2.01399 4.35976 1.13037
2.01399 4.48799 1.05306
2.01399 4.61622 0.958462
2.01399 4.74445 0.848125
2.01399 4.87267 0.723863
2.01399 5.0009 0.587713
2.01399 5.12913 0.441915
2.01399 5.25736 0.28886
2.01399 5.38559 0.131062
2.01399 5.51382 -0.0288883
2.01399 5.64204 -0.188364
2.01399 5.77027 -0.344747
2.01399 5.8985 -0.495469
2.01399 6.02673 -0.638055
2.01399 6.15496 -0.770165
2.01399 6.28319 -0.889629
4.01798 0 0.0698872
4.01798 0.128228 0.0383148
4.01798 0.256457 0.00611365
4.01798 0.384685 -0.0261881
4.01798 0.512913 -0.0580593
4.01798 0.641141 -0.0889777
4.01798 0.76937 -0.118435
4.01798 0.897598 -0.145948
4.01798 1.02583 -0.171064
4.01798 1.15405 -0.193371
4.01798 1.28228 -0.212503
4.01798 1.41051 -0.228146
4.01798 1.53874 -0.240043
4.01798 1.66697 -0.247998
4.01798 1.7952 -0.25188
4.01798 1.92342 -0.251628
4.01798 2.05165 -0.247243
4.01798 2.17988 -0.238799
4.01798 2.30811 -0.226434
4.01798 2.43634 -0.21035
4.01798 2.56457 -0.190813
4.01798 2.69279 -0.168142
4.01798 2.82102 -0.142711
4.01798 2.94925 -0.114936
4.01798 3.07748 -0.0852743
4.01798 3.20571 -0.0542122
4.01798 3.33394 -0.02226
4.01798 3.46216 0.0100579
4.01798 3.59039 0.0422104
4.01798 3.71862 0.0736701
4.01798 3.84685 0.10392
4.01798 3.97508 0.132464
4.01798 4.1033 0.158832
4.01798 4.23153 0.182592
4.01798 4.35976 0.203355
4.01798 4.48799 0.220778
4.01798 4.61622 0.234576
4.01798 4.74445 0.244522
4.01798 4.87267 0.250454
4.01798 5.0009 0.252273
4.01798 5.12913 0.249949
4.01798 5.25736 0.243521
4.01798 5.38559 0.233095
4.01798 5.51382 0.218841
4.01798 5.64204 0.200995
4.01798 5.77027 0.179847
4.01798 5.8985 0.155747
4.01798 6.02673 0.129089
4.01798 6.15496 0.100311
4.01798 6.28319 0.0698871
6.02196 0 0.374683
6.02196 0.128228 0.294054
6.02196 0.256457 0.208598
6.02196 0.384685 0.119715
6.02196 0.512913 0.0288673
6.02196 0.641141 -0.0624546
6.02196 0.76937 -0.152751
6.02196 0.897598 -0.240539
6.02196 1.02583 -0.324378
6.02196 1.15405 -0.40289
6.02196 1.28228 -0.474787
6.02196 1.41051 -0.538888
6.02196 1.53874 -0.59414
6.02196 1.66697 -0.639637
6.02196 1.7952 -0.674631
6.02196 1.92342 -0.698547
6.02196 2.05165 -0.710993
6.02196 2.17988 -0.711766
6.02196 2.30811 -0.70085
6.02196 2.43634 -0.678427
6.02196 2.56457 -0.644863
6.02196 2.69279 -0.600712
6.02196 2.82102 -0.546696
6.02196 2.94925 -0.483704
6.02196 3.07748 -0.412769
6.02196 3.20571 -0.335058
6.02196 3.33394 -0.251843
6.02196 3.46216 -0.164494
6.02196 3.59039 -0.0744445
6.02196 3.71862 0.0168281
6.02196 3.84685 0.107824
6.02196 3.97508 0.19705
6.02196 4.1033 0.28304
6.02196 4.23153 0.364383
6.02196 4.35976 0.439742
6.02196 4.48799 0.507881
6.02196 4.61622 0.56768
6.02196 4.74445 0.618159
6.02196 4.87267 0.658487
6.02196 5.0009 0.688002
6.02196 5.12913 0.706221
6.02196 5.25736 0.712844
6.02196 5.38559 0.707761
6.02196 5.51382 0.691058
6.02196 5.64204 0.663006
6.02196 5.77027 0.62407
6.02196 5.8985 0.574886
6.02196 6.02673 0.516261
6.02196 6.15496 0.449159
6.02196 6.28319 0.374683
8.02595 0 -0.0903877
8.02595 0.128228 -0.090402
8.02595 0.256457 -0.0889316
8.02595 0.384685 -0.0860011
8.02595 0.512913 -0.0816586
8.02595 0.641141 -0.0759749
8.02595 0.76937 -0.0690442
8.02595 0.897598 -0.0609793
8.02595 1.02583 -0.0519137
8.02595 1.15405 -0.0419954
8.02595 1.28228 -0.0313873
8.02595 1.41051 -0.020264
8.02595 1.53874 -0.00880781
8.02595 1.66697 0.00279253
8.02595 1.7952 0.0143475
8.02595 1.92342 0.0256665
8.02595 2.05165 0.0365641
8.02595 2.17988 0.0468619
8.02595 2.30811 0.0563899
8.02595 2.43634 0.0649918
8.02595 2.56457 0.0725265
8.02595 2.69279 0.0788706
8.02595 2.82102 0.0839194
8.02595 2.94925 0.0875903
8.02595 3.07748 0.0898229
8.02595 3.20571 0.0905808
8.02595 3.33394 0.0898514
8.02595 3.46216 0.0876465
8.02595 3.59039 0.0840028
8.02595 3.71862 0.078979
8.02595 3.84685 0.072659
8.02595 3.97508 0.0651458
8.02595 4.1033 0.0565629
8.02595 4.23153 0.0470509
8.02595 4.35976 0.0367667
8.02595 4.48799 0.0258789
8.02595 4.61622 0.0145663
8.02595 4.74445 0.00301398
8.02595 4.87267 -0.00858769
8.02595 5.0009 -0.0200477
8.02595 5.12913 -0.0311793
8.02595 5.25736 -0.041799
8.02595 5.38559 -0.051732
8.02595 5.51382 -0.0608161
8.02595 5.64204 -0.0689007
8.02595 5.77027 -0.0758541
8.02595 5.8985 -0.0815624
8.02595 6.02673 -0.0859314
8.02595 6.15496 -0.0888894
8.02595 6.28319 -0.0903876
10.0299 0 -0.493714
10.0299 0.128228 -0.60145
10.0299 0.256457 -0.699308
10.0299 0.384685 -0.785685
10.0299 0.512913 -0.85916
10.0299 0.641141 -0.918528
10.0299 0.76937 -0.962814
10.0299 0.897598 -0.991292
10.0299 1.02583 -1.00349
10.0299 1.15405 -0.999214
10.0299 1.28228 -0.978529
10.0299 1.41051 -0.941777
10.0299 1.53874 -0.889561
10.0299 1.66697 -0.822738
10.0299 1.7952 -0.742407
10.0299 1.92342 -0.649884
10.0299 2.05165 -0.54669
10.0299 2.17988 -0.434521
10.0299 2.30811 -0.315216
10.0299 2.43634 -0.190736
10.0299 2.56457 -0.0631235
10.0299 2.69279 0.0655253
10.0299 2.82102 0.193099
10.0299 2.94925 0.317501
10.0299 3.07748 0.43669
10.0299 3.20571 0.548709
10.0299 3.33394 0.651718
10.0299 3.46216 0.744025
10.0299 3.59039 0.824115
10.0299 3.71862 0.890675
10.0299 3.84685 0.942609
10.0299 3.97508 0.979065
10.0299 4.1033 0.999445
10.0299 4.23153 1.00341
10.0299 4.35976 0.990906
10.0299 4.48799 0.96213
10.0299 4.61622 0.917554
10.0299 4.74445 0.857912
10.0299 4.87267 0.784184
10.0299 5.0009 0.697579
10.0299 5.12913 0.599519
10.0299 5.25736 0.491617
10.0299 5.38559 0.375641
10.0299 5.51382 0.253497
10.0299 5.64204 0.127191
10.0299 5.77027 -0.00120341
10.0299 5.8985 -0.129578
10.0299 6.02673 -0.255825
10.0299 6.15496 -0.377872
10.0299 6.28319 -0.493714
12.0339 0 -0.150005
12.0339 0.128228 -0.0700068
12.0339 0.256457 0.0111405
12.0339 0.384685 0.0921055
12.0339 0.512913 0.171558
