0.01 0 -0.0173666
0.01 0.0634665 -0.0321582
0.01 0.126933 -0.0468203
0.01 0.1904 -0.0612938
0.01 0.253866 -0.0755206
0.01 0.317333 -0.0894433
0.01 0.380799 -0.103006
0.01 0.444266 -0.116154
0.01 0.507732 -0.128834
0.01 0.571199 -0.140995
0.01 0.634665 -0.152588
0.01 0.698132 -0.163567
0.01 0.761598 -0.173888
0.01 0.825065 -0.183508
0.01 0.888531 -0.192389
0.01 0.951998 -0.200496
0.01 1.01546 -0.207796
0.01 1.07893 -0.214258
0.01 1.1424 -0.219858
0.01 1.20586 -0.224573
0.01 1.26933 -0.228383
0.01 1.3328 -0.231274
0.01 1.39626 -0.233233
0.01 1.45973 -0.234254
0.01 1.5232 -0.234331
0.01 1.58666 -0.233464
0.01 1.65013 -0.231657
0.01 1.7136 -0.228918
0.01 1.77706 -0.225257
0.01 1.84053 -0.220689
0.01 1.904 -0.215232
0.01 1.96746 -0.208908
0.01 2.03093 -0.201744
0.01 2.0944 -0.193767
0.01 2.15786 -0.185009
0.01 2.22133 -0.175507
0.01 2.28479 -0.165298
0.01 2.34826 -0.154424
0.01 2.41173 -0.142927
0.01 2.47519 -0.130855
0.01 2.53866 -0.118257
0.01 2.60213 -0.105182
0.01 2.66559 -0.091683
0.01 2.72906 -0.0778154
0.01 2.79253 -0.0636344
0.01 2.85599 -0.0491972
0.01 2.91946 -0.0345619
0.01 2.98293 -0.0197874
0.01 3.04639 -0.00493318
0.01 3.10986 0.00994088
0.01 3.17333 0.0247749
0.01 3.23679 0.0395091
0.01 3.30026 0.0540843
0.01 3.36373 0.0684417
0.01 3.42719 0.0825235
0.01 3.49066 0.096273
0.01 3.55413 0.109635
0.01 3.61759 0.122555
0.01 3.68106 0.134982
0.01 3.74452 0.146865
0.01 3.80799 0.158157
0.01 3.87146 0.168813
0.01 3.93492 0.178788
0.01 3.99839 0.188043
0.01 4.06186 0.196542
0.01 4.12532 0.204249
0.01 4.18879 0.211133
0.01 4.25226 0.217167
0.01 4.31572 0.222327
0.01 4.37919 0.226592
0.01 4.44266 0.229944
0.01 4.50612 0.23237
0.01 4.56959 0.233861
0.01 4.63306 0.23441
0.01 4.69652 0.234015
0.01 4.75999 0.232678
0.01 4.82346 0.230404
0.01 4.88692 0.227202
0.01 4.95039 0.223085
0.01 5.01385 0.21807
0.01 5.07732 0.212177
0.01 5.14079 0.205429
0.01 5.20425 0.197855
0.01 5.26772 0.189483
0.01 5.33119 0.180349
0.01 5.39465 0.170488
0.01 5.45812 0.159941
0.01 5.52159 0.14875
0.01 5.58505 0.13696
0.01 5.64852 0.124619
0.01 5.71199 0.111775
0.01 5.77545 0.098482
0.01 5.83892 0.0847919
0.01 5.90239 0.0707606
0.01 5.96585 0.0564442
0.01 6.02932 0.0419006
0.01 6.09279 0.0271883
0.01 6.15625 0.0123665
0.01 6.21972 -0.00250513
0.01 6.28319 -0.0173666
1.01099 0 0.210872
1.01099 0.0634665 0.203935
1.01099 0.126933 0.196176
1.01099 0.1904 0.187628
1.01099 0.253866 0.178324
1.01099 0.317333 0.168302
1.01099 0.380799 0.157602
1.01099 0.444266 0.146268
1.01099 0.507732 0.134345
1.01099 0.571199 0.121881
1.01099 0.634665 0.108926
1.01099 0.698132 0.095532
1.01099 0.761598 0.0817538
1.01099 0.825065 0.0676464
1.01099 0.888531 0.0532666
1.01099 0.951998 0.0386723
1.01099 1.01546 0.0239223
1.01099 1.07893 0.00907604
1.01099 1.1424 -0.00580693
1.01099 1.20586 -0.0206664
1.01099 1.26933 -0.0354428
1.01099 1.3328 -0.0500763
1.01099 1.39626 -0.0645081
1.01099 1.45973 -0.0786803
1.01099 1.5232 -0.0925357
1.01099 1.58666 -0.106019
1.01099 1.65013 -0.119074
1.01099 1.7136 -0.131651
1.01099 1.77706 -0.143697
1.01099 1.84053 -0.155165
1.01099 1.904 -0.166008
1.01099 1.96746 -0.176182
1.01099 2.03093 -0.185647
1.01099 2.0944 -0.194364
1.01099 2.15786 -0.202299
1.01099 2.22133 -0.209419
1.01099 2.28479 -0.215696
1.01099 2.34826 -0.221105
1.01099 2.41173 -0.225623
1.01099 2.47519 -0.229233
1.01099 2.53866 -0.231919
1.01099 2.60213 -0.233672
1.01099 2.66559 -0.234484
1.01099 2.72906 -0.234351
1.01099 2.79253 -0.233275
1.01099 2.85599 -0.23126
1.01099 2.91946 -0.228313
1.01099 2.98293 -0.224447
1.01099 3.04639 -0.219678
1.01099 3.10986 -0.214024
1.01099 3.17333 -0.207508
1.01099 3.23679 -0.200156
1.01099 3.30026 -0.191998
1.01099 3.36373 -0.183068
1.01099 3.42719 -0.1734
1.01099 3.49066 -0.163034
1.01099 3.55413 -0.152012
1.01099 3.61759 -0.140377
1.01099 3.68106 -0.128177
1.01099 3.74452 -0.115461
1.01099 3.80799 -0.10228
1.01099 3.87146 -0.0886876
1.01099 3.93492 -0.0747377
1.01099 3.99839 -0.060487
