0.01 0 -0.0218008
0.01 0.128228 -0.0583444
0.01 0.256457 -0.09393
0.01 0.384685 -0.127973
0.01 0.512913 -0.159915
0.01 0.641141 -0.189232
0.01 0.76937 -0.215441
0.01 0.897598 -0.238112
0.01 1.02583 -0.256873
0.01 1.15405 -0.271418
0.01 1.28228 -0.281504
0.01 1.41051 -0.286969
0.01 1.53874 -0.287722
0.01 1.66697 -0.283751
0.01 1.7952 -0.27512
0.01 1.92342 -0.261971
0.01 2.05165 -0.244522
0.01 2.17988 -0.223057
0.01 2.30811 -0.197929
0.01 2.43634 -0.169552
0.01 2.56457 -0.138391
0.01 2.69279 -0.104957
0.01 2.82102 -0.0697997
0.01 2.94925 -0.0334965
0.01 3.07748 0.00335686
0.01 3.20571 0.0401551
0.01 3.33394 0.076294
0.01 3.46216 0.11118
0.01 3.59039 0.144241
0.01 3.71862 0.174933
0.01 3.84685 0.202752
0.01 3.97508 0.227243
0.01 4.1033 0.248003
0.01 4.23153 0.264689
0.01 4.35976 0.27703
0.01 4.48799 0.284822
0.01 4.61622 0.287937
0.01 4.74445 0.286325
0.01 4.87267 0.28001
0.01 5.0009 0.269098
0.01 5.12913 0.253768
0.01 5.25736 0.234271
0.01 5.38559 0.210927
0.01 5.51382 0.184119
0.01 5.64204 0.154289
0.01 5.77027 0.121924
0.01 5.8985 0.0875582
0.01 6.02673 0.0517545
0.01 6.15496 0.0151009
0.01 6.28319 -0.0218008
2.01399 0 0.272546
2.01399 0.128228 0.381843
2.01399 0.256457 0.484869
2.01399 0.384685 0.579933
2.01399 0.512913 0.665477
2.01399 0.641141 0.740091
2.01399 0.76937 0.802553
2.01399 0.897598 0.85184
2.01399 1.02583 0.887138
2.01399 1.15405 0.907869
2.01399 1.28228 0.913693
2.01399 1.41051 0.904513
2.01399 1.53874 0.880482
2.01399 1.66697 0.841994
2.01399 1.7952 0.78968
2.01399 1.92342 0.724399
2.01399 2.05165 0.647224
2.01399 2.17988 0.559422
2.01399 2.30811 0.462434
2.01399 2.43634 0.357852
2.01399 2.56457 0.247395
2.01399 2.69279 0.132876
2.01399 2.82102 0.0161742
2.01399 2.94925 -0.100793
2.01399 3.07748 -0.216104
2.01399 3.20571 -0.327868
2.01399 3.33394 -0.434247
2.01399 3.46216 -0.533497
2.01399 3.59039 -0.623987
2.01399 3.71862 -0.704232
2.01399 3.84685 -0.772911
2.01399 3.97508 -0.8289
2.01399 4.1033 -0.871279
2.01399 4.23153 -0.899352
2.01399 4.35976 -0.912656
2.01399 4.48799 -0.910975
2.01399 4.61622 -0.894336
2.01399 4.74445 -0.863011
2.01399 4.87267 -0.817517
2.01399 5.0009 -0.758598
2.01399 5.12913 -0.687225
2.01399 5.25736 -0.604566
2.01399 5.38559 -0.511981
2.01399 5.51382 -0.410988
2.01399 5.64204 -0.303247
2.01399 5.77027 -0.190527
2.01399 5.8985 -0.0746786
2.01399 6.02673 0.0423962
2.01399 6.15496 0.158774
2.01399 6.28319 0.272546
4.01798 0 0.397149
4.01798 0.128228 0.393938
4.01798 0.256457 0.384259
4.01798 0.384685 0.368272
4.01798 0.512913 0.346236
4.01798 0.641141 0.318515
4.01798 0.76937 0.285565
4.01798 0.897598 0.247927
4.01798 1.02583 0.206216
4.01798 1.15405 0.16112
4.01798 1.28228 0.113377
4.01798 1.41051 0.0637736
4.01798 1.53874 0.0131228
4.01798 1.66697 -0.0377428
4.01798 1.7952 -0.08799
4.01798 1.92342 -0.136792
4.01798 2.05165 -0.183348
4.01798 2.17988 -0.226892
4.01798 2.30811 -0.266712
4.01798 2.43634 -0.302152
4.01798 2.56457 -0.33263
4.01798 2.69279 -0.357648
4.01798 2.82102 -0.376792
4.01798 2.94925 -0.389749
4.01798 3.07748 -0.396307
