0.01 0 -0.00415666
0.01 0.0634665 0.00427257
0.01 0.126933 0.0126845
0.01 0.1904 0.0210455
0.01 0.253866 0.0293216
0.01 0.317333 0.0374798
0.01 0.380799 0.0454871
0.01 0.444266 0.0533112
0.01 0.507732 0.0609206
0.01 0.571199 0.0682845
0.01 0.634665 0.0753739
0.01 0.698132 0.0821595
0.01 0.761598 0.0886142
0.01 0.825065 0.0947122
0.01 0.888531 0.100429
0.01 0.951998 0.105741
0.01 1.01546 0.110628
0.01 1.07893 0.115068
0.01 1.1424 0.119046
0.01 1.20586 0.122545
0.01 1.26933 0.125549
0.01 1.3328 0.128049
0.01 1.39626 0.130032
0.01 1.45973 0.131492
0.01 1.5232 0.132423
0.01 1.58666 0.13282
0.01 1.65013 0.132683
0.01 1.7136 0.132011
0.01 1.77706 0.130808
0.01 1.84053 0.129078
0.01 1.904 0.126828
0.01 1.96746 0.124068
0.01 2.03093 0.120808
0.01 2.0944 0.117061
0.01 2.15786 0.112844
0.01 2.22133 0.108171
0.01 2.28479 0.103064
0.01 2.34826 0.0975409
0.01 2.41173 0.0916253
0.01 2.47519 0.085341
0.01 2.53866 0.0787129
0.01 2.60213 0.0717681
0.01 2.66559 0.0645337
0.01 2.72906 0.0570399
0.01 2.79253 0.0493164
0.01 2.85599 0.0413943
0.01 2.91946 0.0333054
0.01 2.98293 0.0250824
0.01 3.04639 0.0167585
0.01 3.10986 0.00836711
0.01 3.17333 -5.79776e-05
0.01 3.23679 -0.00848279
0.01 3.30026 -0.0168735
0.01 3.36373 -0.0251963
0.01 3.42719 -0.0334177
0.01 3.49066 -0.0415043
0.01 3.55413 -0.049424
0.01 3.61759 -0.0571445
0.01 3.68106 -0.0646352
0.01 3.74452 -0.0718655
0.01 3.80799 -0.0788061
0.01 3.87146 -0.0854296
0.01 3.93492 -0.0917094
0.01 3.99839 -0.0976198
0.01 4.06186 -0.103137
0.01 4.12532 -0.108239
0.01 4.18879 -0.112905
0.01 4.25226 -0.117116
0.01 4.31572 -0.120856
0.01 4.37919 -0.124109
0.01 4.44266 -0.126863
0.01 4.50612 -0.129105
0.01 4.56959 -0.130828
0.01 4.63306 -0.132024
0.01 4.69652 -0.132688
0.01 4.75999 -0.132819
0.01 4.82346 -0.132413
0.01 4.88692 -0.131476
0.01 4.95039 -0.130008
0.01 5.01385 -0.128017
0.01 5.07732 -0.125511
0.01 5.14079 -0.122499
0.01 5.20425 -0.118994
0.01 5.26772 -0.115011
0.01 5.33119 -0.110563
0.01 5.39465 -0.105671
0.01 5.45812 -0.100353
0.01 5.52159 -0.0946308
0.01 5.58505 -0.0885277
0.01 5.64852 -0.0820683
0.01 5.71199 -0.0752784
0.01 5.77545 -0.0681851
0.01 5.83892 -0.0608175
0.01 5.90239 -0.0532049
0.01 5.96585 -0.0453781
0.01 6.02932 -0.0373686
0.01 6.09279 -0.0292086
0.01 6.15625 -0.020931
0.01 6.21972 -0.0125691
0.01 6.28319 -0.00415664
1.01099 0 0.177958
1.01099 0.0634665 0.163064
1.01099 0.126933 0.147513
1.01099 0.1904 0.131368
1.01099 0.253866 0.114694
1.01099 0.317333 0.0975584
1.01099 0.380799 0.0800296
1.01099 0.444266 0.0621788
1.01099 0.507732 0.0440775
1.01099 0.571199 0.0257988
1.01099 0.634665 0.0074162
1.01099 0.698132 -0.0109963
1.01099 0.761598 -0.0293646
1.01099 0.825065 -0.0476143
1.01099 0.888531 -0.0656727
1.01099 0.951998 -0.0834665
1.01099 1.01546 -0.100924
1.01099 1.07893 -0.117976
1.01099 1.1424 -0.134552
1.01099 1.20586 -0.150586
1.01099 1.26933 -0.166014
1.01099 1.3328 -0.180774
1.01099 1.39626 -0.194806
1.01099 1.45973 -0.208053
1.01099 1.5232 -0.220463
1.01099 1.58666 -0.231984
1.01099 1.65013 -0.242572
1.01099 1.7136 -0.252183
1.01099 1.77706 -0.260779
1.01099 1.84053 -0.268324
1.01099 1.904 -0.274789
1.01099 1.96746 -0.280148
1.01099 2.03093 -0.284378
1.01099 2.0944 -0.287463
1.01099 2.15786 -0.289391
1.01099 2.22133 -0.290154
1.01099 2.28479 -0.289748
1.01099 2.34826 -0.288176
1.01099 2.41173 -0.285443
1.01099 2.47519 -0.281561
1.01099 2.53866 -0.276545
1.01099 2.60213 -0.270415
1.01099 2.66559 -0.263197
1.01099 2.72906 -0.254918
1.01099 2.79253 -0.245614
1.01099 2.85599 -0.23532
1.01099 2.91946 -0.224079
1.01099 2.98293 -0.211935
1.01099 3.04639 -0.198939
1.01099 3.10986 -0.185141
1.01099 3.17333 -0.170597
1.01099 3.23679 -0.155367
1.01099 3.30026 -0.139511
1.01099 3.36373 -0.123093
1.01099 3.42719 -0.10618
1.01099 3.49066 -0.0888387
1.01099 3.55413 -0.0711402
1.01099 3.61759 -0.0531549
1.01099 3.68106 -0.0349558
1.01099 3.74452 -0.0166159
1.01099 3.80799 0.00179095
1.01099 3.87146 0.0201906
1.01099 3.93492 0.0385089
1.01099 3.99839 0.0566721
1.01099 4.06186 0.0746072
1.01099 4.12532 0.0922418
1.01099 4.18879 0.109505
1.01099 4.25226 0.126327
1.01099 4.31572 0.142641
1.01099 4.37919 0.15838
1.01099 4.44266 0.173482
1.01099 4.50612 0.187884
1.01099 4.56959 0.201531
1.01099 4.63306 0.214366
1.01099 4.69652 0.226337
1.01099 4.75999 0.237398
1.01099 4.82346 0.247502
1.01099 4.88692 0.25661
1.01099 4.95039 0.264685
1.01099 5.01385 0.271693
1.01099 5.07732 0.277608
1.01099 5.14079 0.282405
1.01099 5.20425 0.286065
1.01099 5.26772 0.288573
1.01099 5.33119 0.289919
1.01099 5.39465 0.290097
1.01099 5.45812 0.289107
1.01099 5.52159 0.286954
1.01099 5.58505 0.283644
1.01099 5.64852 0.279193
1.01099 5.71199 0.273618
1.01099 5.77545 0.26694
1.01099 5.83892 0.259188
1.01099 5.90239 0.250392
1.01099 5.96585 0.240588
1.01099 6.02932 0.229815
1.01099 6.09279 0.218117
1.01099 6.15625 0.20554
1.01099 6.21972 0.192136
1.01099 6.28319 0.177958
2.01198 0 0.152989
2.01198 0.0634665 0.149486
2.01198 0.126933 0.145381
2.01198 0.1904 0.14069
2.01198 0.253866 0.135433
2.01198 0.317333 0.129631
2.01198 0.380799 0.123307
2.01198 0.444266 0.116486
2.01198 0.507732 0.109196
2.01198 0.571199 0.101467
2.01198 0.634665 0.0933287
2.01198 0.698132 0.0848147
2.01198 0.761598 0.0759593
2.01198 0.825065 0.0667982
2.01198 0.888531 0.0573679
2.01198 0.951998 0.0477067
2.01198 1.01546 0.0378533
2.01198 1.07893 0.0278475
2.01198 1.1424 0.0177297
2.01198 1.20586 0.00754035
2.01198 1.26933 -0.00267934
2.01198 1.3328 -0.0128882
2.01198 1.39626 -0.0230451
2.01198 1.45973 -0.0331093
2.01198 1.5232 -0.0430401
2.01198 1.58666 -0.0527977
2.01198 1.65013 -0.0623427
2.01198 1.7136 -0.0716365
2.01198 1.77706 -0.0806419
2.01198 1.84053 -0.0893227
2.01198 1.904 -0.0976437
2.01198 1.96746 -0.105572
2.01198 2.03093 -0.113074
2.01198 2.0944 -0.120122
2.01198 2.15786 -0.126686
2.01198 2.22133 -0.132739
2.01198 2.28479 -0.138259
2.01198 2.34826 -0.143221
2.01198 2.41173 -0.147607
2.01198 2.47519 -0.151398
2.01198 2.53866 -0.15458
2.01198 2.60213 -0.157139
2.01198 2.66559 -0.159066
2.01198 2.72906 -0.160352
2.01198 2.79253 -0.160992
2.01198 2.85599 -0.160984
2.01198 2.91946 -0.160328
2.01198 2.98293 -0.159027
2.01198 3.04639 -0.157085
2.01198 3.10986 -0.15451
2.01198 3.17333 -0.151313
2.01198 3.23679 -0.147508
2.01198 3.30026 -0.143108
2.01198 3.36373 -0.138131
2.01198 3.42719 -0.132599
2.01198 3.49066 -0.126533
2.01198 3.55413 -0.119957
2.01198 3.61759 -0.112898
2.01198 3.68106 -0.105385
2.01198 3.74452 -0.0974468
2.01198 3.80799 -0.0891166
2.01198 3.87146 -0.0804276
2.01198 3.93492 -0.0714147
2.01198 3.99839 -0.0621142
2.01198 4.06186 -0.0525637
2.01198 4.12532 -0.0428015
2.01198 4.18879 -0.0328669
2.01198 4.25226 -0.0228001
2.01198 4.31572 -0.0126414
2.01198 4.37919 -0.00243171
2.01198 4.44266 0.00778755
2.01198 4.50612 0.0179756
2.01198 4.56959 0.0280913
2.01198 4.63306 0.0380938
2.01198 4.69652 0.047943
2.01198 4.75999 0.0575991
2.01198 4.82346 0.0670233
2.01198 4.88692 0.0761775
2.01198 4.95039 0.0850251
2.01198 5.01385 0.0935302
2.01198 5.07732 0.101659
2.01198 5.14079 0.109378
2.01198 5.20425 0.116657
2.01198 5.26772 0.123466
2.01198 5.33119 0.129778
2.01198 5.39465 0.135567
2.01198 5.45812 0.140811
2.01198 5.52159 0.145487
2.01198 5.58505 0.149578
2.01198 5.64852 0.153066
2.01198 5.71199 0.155938
2.01198 5.77545 0.158182
2.01198 5.83892 0.159789
2.01198 5.90239 0.160753
2.01198 5.96585 0.16107
2.01198 6.02932 0.160737
2.01198 6.09279 0.159758
2.01198 6.15625 0.158135
2.01198 6.21972 0.155876
2.01198 6.28319 0.152989
3.01297 0 0.221491
3.01297 0.0634665 0.221338
3.01297 0.126933 0.220295
3.01297 0.1904 0.218364
3.01297 0.253866 0.215554
3.01297 0.317333 0.211876
3.01297 0.380799 0.207345
3.01297 0.444266 0.20198
3.01297 0.507732 0.1958
3.01297 0.571199 0.188833
3.01297 0.634665 0.181105
3.01297 0.698132 0.172648
3.01297 0.761598 0.163495
3.01297 0.825065 0.153684
3.01297 0.888531 0.143255
3.01297 0.951998 0.132248
3.01297 1.01546 0.12071
3.01297 1.07893 0.108684
3.01297 1.1424 0.0962219
3.01297 1.20586 0.083372
3.01297 1.26933 0.070186
3.01297 1.3328 0.0567177
3.01297 1.39626 0.043021
3.01297 1.45973 0.029151
3.01297 1.5232 0.0151635
3.01297 1.58666 0.00111507
3.01297 1.65013 -0.0129378
3.01297 1.7136 -0.0269386
3.01297 1.77706 -0.040831
3.01297 1.84053 -0.0545589
3.01297 1.904 -0.0680673
3.01297 1.96746 -0.0813014
3.01297 2.03093 -0.0942083
3.01297 2.0944 -0.106736
3.01297 2.15786 -0.118833
3.01297 2.22133 -0.130453
3.01297 2.28479 -0.141546
3.01297 2.34826 -0.15207
3.01297 2.41173 -0.161982
3.01297 2.47519 -0.171241
3.01297 2.53866 -0.179811
3.01297 2.60213 -0.187657
3.01297 2.66559 -0.194747
3.01297 2.72906 -0.201053
3.01297 2.79253 -0.206549
3.01297 2.85599 -0.211214
3.01297 2.91946 -0.215028
3.01297 2.98293 -0.217977
3.01297 3.04639 -0.220047
3.01297 3.10986 -0.221232
3.01297 3.17333 -0.221526
3.01297 3.23679 -0.220928
3.01297 3.30026 -0.21944
3.01297 3.36373 -0.217068
3.01297 3.42719 -0.213823
3.01297 3.49066 -0.209716
3.01297 3.55413 -0.204766
3.01297 3.61759 -0.19899
3.01297 3.68106 -0.192414
3.01297 3.74452 -0.185062
3.01297 3.80799 -0.176965
3.01297 3.87146 -0.168156
3.01297 3.93492 -0.15867
3.01297 3.99839 -0.148544
3.01297 4.06186 -0.137821
3.01297 4.12532 -0.126543
3.01297 4.18879 -0.114755
3.01297 4.25226 -0.102505
3.01297 4.31572 -0.0898421
3.01297 4.37919 -0.0768176
3.01297 4.44266 -0.0634839
3.01297 4.50612 -0.0498945
3.01297 4.56959 -0.0361042
3.01297 4.63306 -0.0221684
3.01297 4.69652 -0.00814347
3.01297 4.75999 0.00591431
3.01297 4.82346 0.0199483
3.01297 4.88692 0.0339019
3.01297 4.95039 0.0477191
3.01297 5.01385 0.061344
3.01297 5.07732 0.074722
3.01297 5.14079 0.087799
3.01297 5.20425 0.100523
3.01297 5.26772 0.112841
3.01297 5.33119 0.124706
3.01297 5.39465 0.136068
3.01297 5.45812 0.146882
3.01297 5.52159 0.157105
3.01297 5.58505 0.166696
3.01297 5.64852 0.175615
3.01297 5.71199 0.183827
3.01297 5.77545 0.191298
