3.01297 0.634665 -0.234802
3.01297 0.698132 -0.230985
3.01297 0.761598 -0.226239
3.01297 0.825065 -0.220582
3.01297 0.888531 -0.214036
3.01297 0.951998 -0.206629
3.01297 1.01546 -0.198389
3.01297 1.07893 -0.189351
3.01297 1.1424 -0.17955
3.01297 1.20586 -0.169026
3.01297 1.26933 -0.157822
3.01297 1.3328 -0.145982
3.01297 1.39626 -0.133554
3.01297 1.45973 -0.120589
3.01297 1.5232 -0.107138
3.01297 1.58666 -0.0932557
3.01297 1.65013 -0.0789977
3.01297 1.7136 -0.0644217
3.01297 1.77706 -0.0495863
3.01297 1.84053 -0.0345512
3.01297 1.904 -0.019377
3.01297 1.96746 -0.00412475
3.01297 2.03093 0.0111441
3.01297 2.0944 0.026368
3.01297 2.15786 0.0414858
3.01297 2.22133 0.0564366
3.01297 2.28479 0.0711601
3.01297 2.34826 0.085597
3.01297 2.41173 0.0996892
3.01297 2.47519 0.11338
3.01297 2.53866 0.126615
3.01297 2.60213 0.139339
3.01297 2.66559 0.151502
3.01297 2.72906 0.163056
3.01297 2.79253 0.173952
3.01297 2.85599 0.184149
3.01297 2.91946 0.193604
3.01297 2.98293 0.202279
3.01297 3.04639 0.21014
3.01297 3.10986 0.217155
3.01297 3.17333 0.223295
3.01297 3.23679 0.228536
3.01297 3.30026 0.232857
3.01297 3.36373 0.23624
3.01297 3.42719 0.238672
3.01297 3.49066 0.240143
3.01297 3.55413 0.240647
3.01297 3.61759 0.240182
3.01297 3.68106 0.23875
3.01297 3.74452 0.236356
3.01297 3.80799 0.233011
3.01297 3.87146 0.228727
3.01297 3.93492 0.223523
3.01297 3.99839 0.217418
3.01297 4.06186 0.210438
3.01297 4.12532 0.202611
3.01297 4.18879 0.193967
3.01297 4.25226 0.184543
3.01297 4.31572 0.174376
3.01297 4.37919 0.163506
3.01297 4.44266 0.151979
3.01297 4.50612 0.139839
3.01297 4.56959 0.127136
3.01297 4.63306 0.113921
3.01297 4.69652 0.100247
3.01297 4.75999 0.08617
3.01297 4.82346 0.0717457
3.01297 4.88692 0.0570328
3.01297 4.95039 0.0420899
3.01297 5.01385 0.0269777
3.01297 5.07732 0.0117567
3.01297 5.14079 -0.00351148
3.01297 5.20425 -0.0187656
3.01297 5.26772 -0.0339441
3.01297 5.33119 -0.0489859
3.01297 5.39465 -0.0638307
3.01297 5.45812 -0.0784179
3.01297 5.52159 -0.0926898
3.01297 5.58505 -0.106588
3.01297 5.64852 -0.120058
3.01297 5.71199 -0.133044
3.01297 5.77545 -0.145494
3.01297 5.83892 -0.157358
3.01297 5.90239 -0.168589
3.01297 5.96585 -0.179141
3.01297 6.02932 -0.188972
3.01297 6.09279 -0.198041
3.01297 6.15625 -0.206313
3.01297 6.21972 -0.213755
3.01297 6.28319 -0.220336
4.01396 0 0.0710845
4.01396 0.0634665 0.0592517
4.01396 0.126933 0.0471805
4.01396 0.1904 0.0349191
4.01396 0.253866 0.0225173
4.01396 0.317333 0.0100246
4.01396 0.380799 -0.00250824
4.01396 0.444266 -0.0150312
4.01396 0.507732 -0.0274935
4.01396 0.571199 -0.039845
4.01396 0.634665 -0.0520362
4.01396 0.698132 -0.0640179
4.01396 0.761598 -0.0757416
4.01396 0.825065 -0.0871606
4.01396 0.888531 -0.0982286
4.01396 0.951998 -0.108901
4.01396 1.01546 -0.119135
4.01396 1.07893 -0.128889
4.01396 1.1424 -0.138124
4.01396 1.20586 -0.146803
4.01396 1.26933 -0.154891
4.01396 1.3328 -0.162355
4.01396 1.39626 -0.169165
4.01396 1.45973 -0.175295
4.01396 1.5232 -0.180718
4.01396 1.58666 -0.185414
4.01396 1.65013 -0.189363
4.01396 1.7136 -0.19255
4.01396 1.77706 -0.194961
4.01396 1.84053 -0.196587
4.01396 1.904 -0.197422
4.01396 1.96746 -0.197461
4.01396 2.03093 -0.196706
4.01396 2.0944 -0.195159
4.01396 2.15786 -0.192825
4.01396 2.22133 -0.189716
4.01396 2.28479 -0.185842
4.01396 2.34826 -0.18122
4.01396 2.41173 -0.175868
4.01396 2.47519 -0.169809
4.01396 2.53866 -0.163065
4.01396 2.60213 -0.155665
4.01396 2.66559 -0.147638
4.01396 2.72906 -0.139016
4.01396 2.79253 -0.129835
4.01396 2.85599 -0.120131
4.01396 2.91946 -0.109943
4.01396 2.98293 -0.0993127
4.01396 3.04639 -0.0882823
4.01396 3.10986 -0.0768965
4.01396 3.17333 -0.0652009
4.01396 3.23679 -0.0532428
4.01396 3.30026 -0.0410705
4.01396 3.36373 -0.0287325
4.01396 3.42719 -0.0162791
4.01396 3.49066 -0.00376014
4.01396 3.55413 0.00877419
4.01396 3.61759 0.0212729
4.01396 3.68106 0.0336862
4.01396 3.74452 0.0459637
4.01396 3.80799 0.0580563
4.01396 3.87146 0.069915
4.01396 3.93492 0.081492
4.01396 3.99839 0.092741
4.01396 4.06186 0.103617
4.01396 4.12532 0.114075
4.01396 4.18879 0.124074
4.01396 4.25226 0.133574
4.01396 4.31572 0.142535
4.01396 4.37919 0.150923
4.01396 4.44266 0.158703
4.01396 4.50612 0.165844
4.01396 4.56959 0.172317
4.01396 4.63306 0.178096
4.01396 4.69652 0.183158
4.01396 4.75999 0.187483
4.01396 4.82346 0.191052
4.01396 4.88692 0.193853
4.01396 4.95039 0.195873
4.01396 5.01385 0.197104
4.01396 5.07732 0.197541
4.01396 5.14079 0.197183
4.01396 5.20425 0.196031
4.01396 5.26772 0.19409
4.01396 5.33119 0.191367
4.01396 5.39465 0.187873
4.01396 5.45812 0.183624
4.01396 5.52159 0.178634
4.01396 5.58505 0.172926
4.01396 5.64852 0.166521
4.01396 5.71199 0.159445
4.01396 5.77545 0.151728
4.01396 5.83892 0.143399
4.01396 5.90239 0.134493
4.01396 5.96585 0.125046
4.01396 6.02932 0.115095
4.01396 6.09279 0.104681
4.01396 6.15625 0.0938447
4.01396 6.21972 0.0826309
4.01396 6.28319 0.0710843
5.01496 0 -0.418913
5.01496 0.0634665 -0.424542
5.01496 0.126933 -0.428462
5.01496 0.1904 -0.430656
5.01496 0.253866 -0.431118
5.01496 0.317333 -0.429842
5.01496 0.380799 -0.426836
5.01496 0.444266 -0.422111
5.01496 0.507732 -0.415686
5.01496 0.571199 -0.407588
5.01496 0.634665 -0.397848
5.01496 0.698132 -0.386507
5.01496 0.761598 -0.373609
5.01496 0.825065 -0.359207
5.01496 0.888531 -0.343358
5.01496 0.951998 -0.326127
5.01496 1.01546 -0.307583
5.01496 1.07893 -0.2878
5.01496 1.1424 -0.266858
5.01496 1.20586 -0.244841
5.01496 1.26933 -0.221839
5.01496 1.3328 -0.197944
5.01496 1.39626 -0.173251
5.01496 1.45973 -0.147861
5.01496 1.5232 -0.121875
5.01496 1.58666 -0.0953988
5.01496 1.65013 -0.0685383
5.01496 1.7136 -0.0414018
5.01496 1.77706 -0.0140986
5.01496 1.84053 0.0132613
5.01496 1.904 0.0405679
5.01496 1.96746 0.067711
5.01496 2.03093 0.0945817
5.01496 2.0944 0.121071
5.01496 2.15786 0.147073
5.01496 2.22133 0.172483
5.01496 2.28479 0.197199
5.01496 2.34826 0.22112
5.01496 2.41173 0.244152
5.01496 2.47519 0.266199
5.01496 2.53866 0.287175
5.01496 2.60213 0.306995
5.01496 2.66559 0.325579
5.01496 2.72906 0.342851
5.01496 2.79253 0.358743
5.01496 2.85599 0.37319
5.01496 2.91946 0.386135
5.01496 2.98293 0.397525
5.01496 3.04639 0.407314
5.01496 3.10986 0.415463
5.01496 3.17333 0.42194
5.01496 3.23679 0.426717
5.01496 3.30026 0.429776
5.01496 3.36373 0.431104
5.01496 3.42719 0.430696
5.01496 3.49066 0.428554
5.01496 3.55413 0.424687
5.01496 3.61759 0.41911
5.01496 3.68106 0.411845
5.01496 3.74452 0.402921
5.01496 3.80799 0.392375
5.01496 3.87146 0.38025
5.01496 3.93492 0.366593
5.01496 3.99839 0.35146
5.01496 4.06186 0.334911
5.01496 4.12532 0.317014
5.01496 4.18879 0.297841
5.01496 4.25226 0.277468
5.01496 4.31572 0.255978
5.01496 4.37919 0.233458
5.01496 4.44266 0.209997
5.01496 4.50612 0.185691
5.01496 4.56959 0.160637
5.01496 4.63306 0.134936
5.01496 4.69652 0.108692
5.01496 4.75999 0.0820099
5.01496 4.82346 0.0549978
5.01496 4.88692 0.0277643
5.01496 4.95039 0.000418946
5.01496 5.01385 -0.0269281
5.01496 5.07732 -0.0541667
5.01496 5.14079 -0.0811874
5.01496 5.20425 -0.107881
5.01496 5.26772 -0.13414
5.01496 5.33119 -0.159859
5.01496 5.39465 -0.184935
5.01496 5.45812 -0.209265
5.01496 5.52159 -0.232753
5.01496 5.58505 -0.255304
5.01496 5.64852 -0.276827
5.01496 5.71199 -0.297235
5.01496 5.77545 -0.316446
5.01496 5.83892 -0.334383
5.01496 5.90239 -0.350974
5.01496 5.96585 -0.366151
5.01496 6.02932 -0.379854
5.01496 6.09279 -0.392028
5.01496 6.15625 -0.402622
5.01496 6.21972 -0.411596
5.01496 6.28319 -0.418913
6.01595 0 0.0583491
6.01595 0.0634665 0.0734406
6.01595 0.126933 0.0882361
6.01595 0.1904 0.102677
6.01595 0.253866 0.116703
6.01595 0.317333 0.13026
6.01595 0.380799 0.143293
6.01595 0.444266 0.155748
6.01595 0.507732 0.167577
6.01595 0.571199 0.17873
6.01595 0.634665 0.189164
6.01595 0.698132 0.198836
6.01595 0.761598 0.207708
6.01595 0.825065 0.215743
6.01595 0.888531 0.222909
6.01595 0.951998 0.229178
6.01595 1.01546 0.234524
6.01595 1.07893 0.238926
6.01595 1.1424 0.242366
6.01595 1.20586 0.244829
6.01595 1.26933 0.246307
6.01595 1.3328 0.246793
6.01595 1.39626 0.246285
6.01595 1.45973 0.244786
6.01595 1.5232 0.242301
6.01595 1.58666 0.23884
6.01595 1.65013 0.234418
6.01595 1.7136 0.229052
6.01595 1.77706 0.222763
6.01595 1.84053 0.215577
6.01595 1.904 0.207524
6.01595 1.96746 0.198634
6.01595 2.03093 0.188945
6.01595 2.0944 0.178495
6.01595 2.15786 0.167326
6.01595 2.22133 0.155484
6.01595 2.28479 0.143016
6.01595 2.34826 0.129971
6.01595 2.41173 0.116403
6.01595 2.47519 0.102367
6.01595 2.53866 0.0879181
6.01595 2.60213 0.0731153
6.01595 2.66559 0.0580183
6.01595 2.72906 0.0426877
6.01595 2.79253 0.0271849
6.01595 2.85599 0.0115729
6.01595 2.91946 -0.0040858
6.01595 2.98293 -0.0197279
6.01595 3.04639 -0.0352909
6.01595 3.10986 -0.0507118
6.01595 3.17333 -0.0659282
6.01595 3.23679 -0.080879
6.01595 3.30026 -0.0955043
6.01595 3.36373 -0.109745
6.01595 3.42719 -0.123544
6.01595 3.49066 -0.136845
6.01595 3.55413 -0.149596
6.01595 3.61759 -0.161744
6.01595 3.68106 -0.173241
6.01595 3.74452 -0.18404
6.01595 3.80799 -0.194098
6.01595 3.87146 -0.203374
6.01595 3.93492 -0.211832
6.01595 3.99839 -0.219437
6.01595 4.06186 -0.226158
6.01595 4.12532 -0.231968
6.01595 4.18879 -0.236844
6.01595 4.25226 -0.240767
6.01595 4.31572 -0.24372
6.01595 4.37919 -0.245692
6.01595 4.44266 -0.246674
6.01595 4.50612 -0.246663
6.01595 4.56959 -0.24566
6.01595 4.63306 -0.243667
6.01595 4.69652 -0.240692
6.01595 4.75999 -0.236748
6.01595 4.82346 -0.231851
6.01595 4.88692 -0.226021
6.01595 4.95039 -0.21928
6.01595 5.01385 -0.211657
6.01595 5.07732 -0.203181
6.01595 5.14079 -0.193887
6.01595 5.20425 -0.183812
6.01595 5.26772 -0.172998
6.01595 5.33119 -0.161487
6.01595 5.39465 -0.149325
6.01595 5.45812 -0.136562
6.01595 5.52159 -0.123249
6.01595 5.58505 -0.10944
6.01595 5.64852 -0.0951903
6.01595 5.71199 -0.080557
6.01595 5.77545 -0.0655998
6.01595 5.83892 -0.0503781
6.01595 5.90239 -0.0349537
6.01595 5.96585 -0.0193884
6.01595 6.02932 -0.00374529
6.01595 6.09279 0.0119129
6.01595 6.15625 0.0275235
6.01595 6.21972 0.0430226
6.01595 6.28319 0.0583492
7.01694 0 0.0475465
7.01694 0.0634665 0.05128
7.01694 0.126933 0.0548068
7.01694 0.1904 0.0581133
7.01694 0.253866 0.0611854
7.01694 0.317333 0.0640113
7.01694 0.380799 0.0665796
7.01694 0.444266 0.0688796
7.01694 0.507732 0.0709023
7.01694 0.571199 0.0726395
7.01694 0.634665 0.0740842
7.01694 0.698132 0.0752305
7.01694 0.761598 0.0760741
7.01694 0.825065 0.0766112
7.01694 0.888531 0.0768399
7.01694 0.951998 0.0767592
7.01694 1.01546 0.0763693
7.01694 1.07893 0.075672
7.01694 1.1424 0.0746699
7.01694 1.20586 0.0733673
7.01694 1.26933 0.071769
7.01694 1.3328 0.069882
7.01694 1.39626 0.0677135
7.01694 1.45973 0.0652724
7.01694 1.5232 0.0625684
7.01694 1.58666 0.0596125
7.01694 1.65013 0.0564165
7.01694 1.7136 0.0529931
7.01694 1.77706 0.0493567
7.01694 1.84053 0.0455215
7.01694 1.904 0.0415028
7.01694 1.96746 0.0373174
7.01694 2.03093 0.0329813
7.01694 2.0944 0.0285125
7.01694 2.15786 0.023929
7.01694 2.22133 0.0192492
7.01694 2.28479 0.0144915
7.01694 2.34826 0.00967596
7.01694 2.41173 0.00482126
7.01694 2.47519 -5.30634e-05
7.01694 2.53866 -0.0049273
7.01694 2.60213 -0.00978119
7.01694 2.66559 -0.0145959
7.01694 2.72906 -0.0193517
7.01694 2.79253 -0.0240297
7.01694 2.85599 -0.0286111
7.01694 2.91946 -0.0330771
7.01694 2.98293 -0.03741
7.01694 3.04639 -0.0415923
7.01694 3.10986 -0.045607
7.01694 3.17333 -0.049438
7.01694 3.23679 -0.0530699
7.01694 3.30026 -0.0564885
7.01694 3.36373 -0.0596793
7.01694 3.42719 -0.06263
7.01694 3.49066 -0.0653283
7.01694 3.55413 -0.0677638
7.01694 3.61759 -0.0699262
7.01694 3.68106 -0.0718071
7.01694 3.74452 -0.0733988
7.01694 3.80799 -0.0746949
7.01694 3.87146 -0.0756904
7.01694 3.93492 -0.0763812
7.01694 3.99839 -0.0767643
7.01694 4.06186 -0.0768382
7.01694 4.12532 -0.0766027
7.01694 4.18879 -0.0760591
7.01694 4.25226 -0.075209
7.01694 4.31572 -0.0740559
7.01694 4.37919 -0.0726046
7.01694 4.44266 -0.0708613
7.01694 4.50612 -0.0688325
7.01694 4.56959 -0.0665263
7.01694 4.63306 -0.0639526
7.01694 4.69652 -0.0611213
7.01694 4.75999 -0.0580436
7.01694 4.82346 -0.0547325
7.01694 4.88692 -0.0512008
7.01694 4.95039 -0.047463
7.01694 5.01385 -0.0435341
7.01694 5.07732 -0.0394298
7.01694 5.14079 -0.0351669
7.01694 5.20425 -0.0307624
7.01694 5.26772 -0.0262341
7.01694 5.33119 -0.0215998
7.01694 5.39465 -0.0168791
7.01694 5.45812 -0.0120897
7.01694 5.52159 -0.00725219
7.01694 5.58505 -0.00238523
7.01694 5.64852 0.00249136
7.01694 5.71199 0.00735784
7.01694 5.77545 0.0121945
7.01694 5.83892 0.0169826
7.01694 5.90239 0.0217017
7.01694 5.96585 0.0263338
7.01694 6.02932 0.0308599
7.01694 6.09279 0.0352614
7.01694 6.15625 0.0395209
7.01694 6.21972 0.0436217
7.01694 6.28319 0.0475465
8.01793 0 0.317382
8.01793 0.0634665 0.342266
8.01793 0.126933 0.365771
8.01793 0.1904 0.387804
8.01793 0.253866 0.408275
8.01793 0.317333 0.427102
8.01793 0.380799 0.444209
8.01793 0.444266 0.459527
8.01793 0.507732 0.472995
8.01793 0.571199 0.484559
8.01793 0.634665 0.494171
8.01793 0.698132 0.501794
8.01793 0.761598 0.507396
8.01793 0.825065 0.510955
8.01793 0.888531 0.512456
8.01793 0.951998 0.511895
8.01793 1.01546 0.509271
8.01793 1.07893 0.504597
8.01793 1.1424 0.497892
8.01793 1.20586 0.489181
8.01793 1.26933 0.478501
8.01793 1.3328 0.465894
8.01793 1.39626 0.451411
8.01793 1.45973 0.43511
8.01793 1.5232 0.417057
8.01793 1.58666 0.397325
8.01793 1.65013 0.375993
8.01793 1.7136 0.353147
8.01793 1.77706 0.328879
8.01793 1.84053 0.303287
8.01793 1.904 0.276473
8.01793 1.96746 0.248547
8.01793 2.03093 0.219619
8.01793 2.0944 0.189807
8.01793 2.15786 0.159231
8.01793 2.22133 0.128014
8.01793 2.28479 0.0962811
8.01793 2.34826 0.0641606
8.01793 2.41173 0.0317818
8.01793 2.47519 -0.000725075
8.01793 2.53866 -0.033229
8.01793 2.60213 -0.0655991
8.01793 2.66559 -0.0977051
8.01793 2.72906 -0.129417
8.01793 2.79253 -0.160609
8.01793 2.85599 -0.191154
8.01793 2.91946 -0.220929
8.01793 2.98293 -0.249814
8.01793 3.04639 -0.277694
8.01793 3.10986 -0.304455
8.01793 3.17333 -0.32999
8.01793 3.23679 -0.354197
8.01793 3.30026 -0.376977
8.01793 3.36373 -0.398239
8.01793 3.42719 -0.417898
8.01793 3.49066 -0.435875
8.01793 3.55413 -0.452096
8.01793 3.61759 -0.466496
8.01793 3.68106 -0.479018
8.01793 3.74452 -0.489612
8.01793 3.80799 -0.498233
8.01793 3.87146 -0.504849
8.01793 3.93492 -0.509432
8.01793 3.99839 -0.511964
8.01793 4.06186 -0.512433
8.01793 4.12532 -0.51084
8.01793 4.18879 -0.50719
8.01793 4.25226 -0.501497
8.01793 4.31572 -0.493785
8.01793 4.37919 -0.484085
8.01793 4.44266 -0.472435
8.01793 4.50612 -0.458883
8.01793 4.56959 -0.443484
8.01793 4.63306 -0.426299
8.01793 4.69652 -0.407397
8.01793 4.75999 -0.386854
8.01793 4.82346 -0.364754
8.01793 4.88692 -0.341185
8.01793 4.95039 -0.316242
8.01793 5.01385 -0.290026
8.01793 5.07732 -0.262642
8.01793 5.14079 -0.234201
8.01793 5.20425 -0.204816
8.01793 5.26772 -0.174607
8.01793 5.33119 -0.143695
8.01793 5.39465 -0.112204
8.01793 5.45812 -0.0802613
8.01793 5.52159 -0.0479954
8.01793 5.58505 -0.0155362
8.01793 5.64852 0.0169855
8.01793 5.71199 0.0494389
8.01793 5.77545 0.0816931
8.01793 5.83892 0.113618
8.01793 5.90239 0.145086
8.01793 5.96585 0.17597
