0.01 0 -0.0133943
0.01 0.0634665 -0.0554313
0.01 0.126933 -0.0972452
0.01 0.1904 -0.138667
0.01 0.253866 -0.179531
0.01 0.317333 -0.219672
0.01 0.380799 -0.258929
0.01 0.444266 -0.297142
0.01 0.507732 -0.33416
0.01 0.571199 -0.369831
0.01 0.634665 -0.404014
0.01 0.698132 -0.436569
0.01 0.761598 -0.467367
0.01 0.825065 -0.496283
0.01 0.888531 -0.523201
0.01 0.951998 -0.548012
0.01 1.01546 -0.570616
0.01 1.07893 -0.590923
0.01 1.1424 -0.60885
0.01 1.20586 -0.624325
0.01 1.26933 -0.637286
0.01 1.3328 -0.647682
0.01 1.39626 -0.65547
0.01 1.45973 -0.660617
0.01 1.5232 -0.663105
0.01 1.58666 -0.662923
0.01 1.65013 -0.660072
0.01 1.7136 -0.654562
0.01 1.77706 -0.646417
0.01 1.84053 -0.635669
0.01 1.904 -0.622362
0.01 1.96746 -0.606548
0.01 2.03093 -0.588292
0.01 2.0944 -0.567667
0.01 2.15786 -0.544757
0.01 2.22133 -0.519653
0.01 2.28479 -0.492456
0.01 2.34826 -0.463276
0.01 2.41173 -0.432232
0.01 2.47519 -0.399446
0.01 2.53866 -0.365052
0.01 2.60213 -0.329189
0.01 2.66559 -0.291999
0.01 2.72906 -0.253634
0.01 2.79253 -0.214248
0.01 2.85599 -0.173999
0.01 2.91946 -0.133049
0.01 2.98293 -0.0915634
0.01 3.04639 -0.0497092
0.01 3.10986 -0.00765492
0.01 3.17333 0.0344303
0.01 3.23679 0.0763766
0.01 3.30026 0.118016
0.01 3.36373 0.159179
0.01 3.42719 0.199702
0.01 3.49066 0.239421
0.01 3.55413 0.278176
0.01 3.61759 0.31581
0.01 3.68106 0.352173
0.01 3.74452 0.387118
0.01 3.80799 0.420504
0.01 3.87146 0.452197
0.01 3.93492 0.482068
0.01 3.99839 0.509999
0.01 4.06186 0.535877
0.01 4.12532 0.559595
0.01 4.18879 0.581063
