25 0 0.0498117
25.01 0 0.0493628
25.02 0 0.0488735
25.03 0 0.0483461
25.04 0 0.0477833
25.0501 0 0.0471879
25.0601 0 0.0465627
25.0701 0 0.0459108
25.0801 0 0.0452345
25.0901 0 0.0445375
25.1001 0 0.0438222
25.1101 0 0.0430921
25.1201 0 0.0423498
25.1301 0 0.0415987
25.1401 0 0.0408422
25.1502 0 0.0400828
25.1602 0 0.0393239
25.1702 0 0.0385686
25.1802 0 0.0378199
25.1902 0 0.0370804
25.2002 0 0.0363536
25.2102 0 0.0356421
25.2202 0 0.0349488
25.2302 0 0.0342766
25.2402 0 0.0336282
25.2502 0 0.0330061
25.2603 0 0.0324128
25.2703 0 0.0318508
25.2803 0 0.0313224
25.2903 0 0.0308298
25.3003 0 0.0303751
25.3103 0 0.0299601
25.3203 0 0.0295873
25.3303 0 0.0292574
25.3403 0 0.0289727
25.3503 0 0.0287341
25.3604 0 0.0285434
25.3704 0 0.0284015
25.3804 0 0.028309
25.3904 0 0.0282672
25.4004 0 0.0282766
25.4104 0 0.028338
25.4204 0 0.0284509
25.4304 0 0.0286158
25.4404 0 0.0288333
25.4505 0 0.0291025
25.4605 0 0.0294231
25.4705 0 0.0297949
25.4805 0 0.0302173
25.4905 0 0.0306889
25.5005 0 0.0312095
25.5105 0 0.0317774
25.5205 0 0.0323918
25.5305 0 0.0330509
25.5405 0 0.0337529
25.5506 0 0.0344968
25.5606 0 0.03528
25.5706 0 0.0361014
25.5806 0 0.0369581
25.5906 0 0.0378485
25.6006 0 0.0387697
25.6106 0 0.0397199
25.6206 0 0.0406962
25.6306 0 0.0416962
25.6406 0 0.0427173
25.6507 0 0.0437566
25.6607 0 0.0448112
25.6707 0 0.0458788
25.6807 0 0.046956
25.6907 0 0.0480401
25.7007 0 0.0491276
25.7107 0 0.0502167
25.7207 0 0.0513034
25.7307 0 0.0523851
25.7407 0 0.0534587
25.7508 0 0.0545214
25.7608 0 0.0555699
25.7708 0 0.056602
25.7808 0 0.057614
25.7908 0 0.058604
25.8008 0 0.0595689
