25 0 0.0555882
25.01 0 0.0556874
25.02 0 0.0556756
25.03 0 0.0555519
25.04 0 0.055317
25.0501 0 0.0549711
25.0601 0 0.054515
25.0701 0 0.0539496
25.0801 0 0.0532766
25.0901 0 0.0524973
25.1001 0 0.0516135
25.1101 0 0.0506278
25.1201 0 0.0495421
25.1301 0 0.0483596
25.1401 0 0.0470833
25.1502 0 0.0457163
25.1602 0 0.044262
25.1702 0 0.042724
25.1802 0 0.0411065
25.1902 0 0.0394136
25.2002 0 0.0376492
25.2102 0 0.0358185
25.2202 0 0.0339258
25.2302 0 0.0319762
25.2402 0 0.0299744
25.2502 0 0.0279256
25.2603 0 0.0258351
25.2703 0 0.0237082
25.2803 0 0.02155
25.2903 0 0.0193667
25.3003 0 0.0171636
25.3103 0 0.014946
25.3203 0 0.0127198
25.3303 0 0.0104905
25.3403 0 0.00826368
25.3503 0 0.006045
25.3604 0 0.00383954
25.3704 0 0.00165368
25.3804 0 -0.000507585
25.3904 0 -0.00263897
25.4004 0 -0.00473519
25.4104 0 -0.00679101
25.4204 0 -0.00880161
25.4304 0 -0.0107624
25.4404 0 -0.0126679
25.4505 0 -0.0145141
25.4605 0 -0.0162965
25.4705 0 -0.0180109
25.4805 0 -0.0196534
25.4905 0 -0.0212203
25.5005 0 -0.0227079
25.5105 0 -0.0241132
25.5205 0 -0.0254327
25.5305 0 -0.0266638
25.5405 0 -0.0278039
25.5506 0 -0.0288507
25.5606 0 -0.0298022
25.5706 0 -0.0306565
25.5806 0 -0.0314123
25.5906 0 -0.0320682
25.6006 0 -0.0326233
25.6106 0 -0.0330768
25.6206 0 -0.0334285
25.6306 0 -0.0336781
25.6406 0 -0.0338259
25.6507 0 -0.0338723
25.6607 0 -0.033818
25.6707 0 -0.0336638
25.6807 0 -0.0334113
25.6907 0 -0.0330619
25.7007 0 -0.0326172
25.7107 0 -0.0320793
25.7207 0 -0.0314505
25.7307 0 -0.0307331
25.7407 0 -0.02993
25.7508 0 -0.0290439
25.7608 0 -0.0280782
25.7708 0 -0.0270362
25.7808 0 -0.0259213
