0.01 0 0.0197666
0.01 0.0634665 0.0577667
0.01 0.126933 0.0955342
0.01 0.1904 0.132917
0.01 0.253866 0.169764
0.01 0.317333 0.205928
0.01 0.380799 0.241263
0.01 0.444266 0.275627
0.01 0.507732 0.30888
0.01 0.571199 0.34089
0.01 0.634665 0.371527
0.01 0.698132 0.400668
0.01 0.761598 0.428196
0.01 0.825065 0.453999
0.01 0.888531 0.477975
0.01 0.951998 0.500025
0.01 1.01546 0.520063
0.01 1.07893 0.538006
0.01 1.1424 0.553783
0.01 1.20586 0.56733
0.01 1.26933 0.578592
0.01 1.3328 0.587526
0.01 1.39626 0.594092
0.01 1.45973 0.598267
0.01 1.5232 0.600033
0.01 1.58666 0.599382
0.01 1.65013 0.596319
0.01 1.7136 0.590854
0.01 1.77706 0.58301
0.01 1.84053 0.572818
0.01 1.904 0.56032
0.01 1.96746 0.545566
0.01 2.03093 0.528614
0.01 2.0944 0.509535
0.01 2.15786 0.488403
0.01 2.22133 0.465305
0.01 2.28479 0.440333
0.01 2.34826 0.413588
0.01 2.41173 0.385178
0.01 2.47519 0.355217
0.01 2.53866 0.323825
0.01 2.60213 0.29113
0.01 2.66559 0.257262
0.01 2.72906 0.222359
0.01 2.79253 0.18656
0.01 2.85599 0.15001
0.01 2.91946 0.112855
0.01 2.98293 0.0752465
0.01 3.04639 0.0373348
0.01 3.10986 -0.000727154
0.01 3.17333 -0.0387862
0.01 3.23679 -0.0766889
0.01 3.30026 -0.114283
0.01 3.36373 -0.151417
0.01 3.42719 -0.187941
0.01 3.49066 -0.223709
0.01 3.55413 -0.258575
0.01 3.61759 -0.292401
0.01 3.68106 -0.325049
0.01 3.74452 -0.356388
0.01 3.80799 -0.386292
0.01 3.87146 -0.414641
0.01 3.93492 -0.44132
0.01 3.99839 -0.466222
0.01 4.06186 -0.489247
0.01 4.12532 -0.510301
0.01 4.18879 -0.529301
0.01 4.25226 -0.54617
0.01 4.31572 -0.560839
0.01 4.37919 -0.57325
0.01 4.44266 -0.583352
0.01 4.50612 -0.591106
0.01 4.56959 -0.59648
0.01 4.63306 -0.599452
0.01 4.69652 -0.60001
0.01 4.75999 -0.598152
0.01 4.82346 -0.593885
0.01 4.88692 -0.587228
0.01 4.95039 -0.578206
0.01 5.01385 -0.566854
0.01 5.07732 -0.553221
0.01 5.14079 -0.53736
0.01 5.20425 -0.519336
0.01 5.26772 -0.49922
0.01 5.33119 -0.477094
0.01 5.39465 -0.453047
0.01 5.45812 -0.427176
0.01 5.52159 -0.399585
0.01 5.58505 -0.370384
0.01 5.64852 -0.339692
0.01 5.71199 -0.307633
0.01 5.77545 -0.274334
0.01 5.83892 -0.239931
0.01 5.90239 -0.204562
0.01 5.96585 -0.168369
0.01 6.02932 -0.131498
0.01 6.09279 -0.0940981
0.01 6.15625 -0.056319
0.01 6.21972 -0.018313
0.01 6.28319 0.0197667
1.01099 0 0.0723239
1.01099 0.0634665 0.117586
1.01099 0.126933 0.162374
1.01099 0.1904 0.206508
1.01099 0.253866 0.249811
1.01099 0.317333 0.292107
1.01099 0.380799 0.333227
1.01099 0.444266 0.373007
1.01099 0.507732 0.411283
1.01099 0.571199 0.447904
1.01099 0.634665 0.482721
1.01099 0.698132 0.515595
1.01099 0.761598 0.546392
1.01099 0.825065 0.574989
1.01099 0.888531 0.601271
1.01099 0.951998 0.625132
1.01099 1.01546 0.646476
1.01099 1.07893 0.665215
1.01099 1.1424 0.681277
1.01099 1.20586 0.694597
1.01099 1.26933 0.705118
1.01099 1.3328 0.7128
1.01099 1.39626 0.717613
1.01099 1.45973 0.719535
1.01099 1.5232 0.71856
1.01099 1.58666 0.714693
1.01099 1.65013 0.707947
1.01099 1.7136 0.698351
1.01099 1.77706 0.685942
1.01099 1.84053 0.670771
1.01099 1.904 0.6529
1.01099 1.96746 0.6324
1.01099 2.03093 0.609353
1.01099 2.0944 0.583852
1.01099 2.15786 0.556
1.01099 2.22133 0.52591
1.01099 2.28479 0.493702
1.01099 2.34826 0.459506
1.01099 2.41173 0.42346
1.01099 2.47519 0.385708
1.01099 2.53866 0.346404
1.01099 2.60213 0.305704
1.01099 2.66559 0.263774
1.01099 2.72906 0.220782
1.01099 2.79253 0.1769
1.01099 2.85599 0.132307
1.01099 2.91946 0.08718
1.01099 2.98293 0.0417024
1.01099 3.04639 -0.00394319
1.01099 3.10986 -0.0495728
1.01099 3.17333 -0.0950025
1.01099 3.23679 -0.14005
1.01099 3.30026 -0.184534
1.01099 3.36373 -0.228274
1.01099 3.42719 -0.271096
1.01099 3.49066 -0.312825
1.01099 3.55413 -0.353295
1.01099 3.61759 -0.392343
1.01099 3.68106 -0.429811
1.01099 3.74452 -0.465547
1.01099 3.80799 -0.499409
1.01099 3.87146 -0.531261
1.01099 3.93492 -0.560973
1.01099 3.99839 -0.588426
1.01099 4.06186 -0.613511
1.01099 4.12532 -0.636123
