0.01 0 -0.0108128
0.01 0.0634665 -0.0189812
0.01 0.126933 -0.0270733
0.01 0.1904 -0.0350563
0.01 0.253866 -0.0428982
0.01 0.317333 -0.0505674
0.01 0.380799 -0.0580328
0.01 0.444266 -0.0652647
0.01 0.507732 -0.0722338
0.01 0.571199 -0.0789119
0.01 0.634665 -0.0852724
0.01 0.698132 -0.0912894
0.01 0.761598 -0.096939
0.01 0.825065 -0.102198
0.01 0.888531 -0.107046
0.01 0.951998 -0.111462
0.01 1.01546 -0.11543
0.01 1.07893 -0.118933
0.01 1.1424 -0.121957
0.01 1.20586 -0.12449
0.01 1.26933 -0.126522
0.01 1.3328 -0.128044
0.01 1.39626 -0.129051
0.01 1.45973 -0.129538
0.01 1.5232 -0.129503
0.01 1.58666 -0.128947
0.01 1.65013 -0.127872
0.01 1.7136 -0.126282
0.01 1.77706 -0.124183
0.01 1.84053 -0.121585
0.01 1.904 -0.118496
0.01 1.96746 -0.114931
0.01 2.03093 -0.110902
0.01 2.0944 -0.106428
0.01 2.15786 -0.101525
0.01 2.22133 -0.0962124
0.01 2.28479 -0.0905129
0.01 2.34826 -0.0844488
0.01 2.41173 -0.0780449
0.01 2.47519 -0.0713266
0.01 2.53866 -0.0643211
0.01 2.60213 -0.0570566
0.01 2.66559 -0.0495623
0.01 2.72906 -0.0418686
0.01 2.79253 -0.0340061
0.01 2.85599 -0.0260068
0.01 2.91946 -0.0179027
0.01 2.98293 -0.00972657
0.01 3.04639 -0.00151127
0.01 3.10986 0.00671013
0.01 3.17333 0.0149045
0.01 3.23679 0.0230388
0.01 3.30026 0.0310805
0.01 3.36373 0.0389969
0.01 3.42719 0.0467563
0.01 3.49066 0.0543274
0.01 3.55413 0.0616798
0.01 3.61759 0.0687838
0.01 3.68106 0.0756109
0.01 3.74452 0.0821334
0.01 3.80799 0.0883253
0.01 3.87146 0.0941615
0.01 3.93492 0.0996187
0.01 3.99839 0.104675
0.01 4.06186 0.109309
0.01 4.12532 0.113503
0.01 4.18879 0.117241
0.01 4.25226 0.120506
0.01 4.31572 0.123286
0.01 4.37919 0.125569
0.01 4.44266 0.127347
0.01 4.50612 0.128612
0.01 4.56959 0.129359
0.01 4.63306 0.129586
0.01 4.69652 0.12929
0.01 4.75999 0.128474
0.01 4.82346 0.127141
0.01 4.88692 0.125295
0.01 4.95039 0.122946
0.01 5.01385 0.120101
0.01 5.07732 0.116772
0.01 5.14079 0.112974
0.01 5.20425 0.10872
0.01 5.26772 0.104029
0.01 5.33119 0.0989183
0.01 5.39465 0.0934097
0.01 5.45812 0.0875251
0.01 5.52159 0.0812878
0.01 5.58505 0.0747234
0.01 5.64852 0.067858
0.01 5.71199 0.0607194
0.01 5.77545 0.0533363
0.01 5.83892 0.0457384
