0.01 0
0.12122358175750833 0
0.23244716351501668 0
0.343670745272525 0
0.45489432703003335 0
0.5661179087875416 0
0.67734149054505 0
0.7885650723025583 0
0.8997886540600667 0
1.011012235817575 0
1.1222358175750833 0
1.2334593993325917 0
1.3446829810901 0
1.4559065628476084 0
1.5671301446051167 0
1.6783537263626251 0
1.7895773081201334 0
1.9008008898776416 0
2.01202447163515 0
2.123248053392658 0
2.2344716351501663 0
2.345695216907675 0
2.4569187986651833 0
2.5681423804226915 0
2.6793659621801997 0
2.790589543937708 0
2.9018131256952167 0
3.013036707452725 0
3.124260289210233 0
3.2354838709677414 0
3.34670745272525 0
3.4579310344827583 0
3.5691546162402665 0
3.6803781979977748 0
3.791601779755283 0
3.9028253615127917 0
4.0140489432703 0
4.125272525027809 0
4.236496106785316 0
4.347719688542825 0
4.458943270300333 0
4.570166852057842 0
4.68139043381535 0
4.792614015572858 0
4.903837597330367 0
5.0150611790878745 0
5.126284760845383 0
5.237508342602892 0
5.3487319243604 0
5.459955506117908 0
5.571179087875416 0
5.682402669632925 0
5.7936262513904335 0
5.904849833147941 0
6.01607341490545 0
6.127296996662959 0
6.2385205784204665 0
6.349744160177975 0
6.460967741935483 0
6.572191323692992 0
6.6834149054505 0
6.794638487208008 0
6.905862068965517 0
7.017085650723025 0
7.128309232480533 0
7.239532814238042 0
7.35075639599555 0
7.461979977753058 0
7.573203559510566 0
7.684427141268075 0
7.795650723025584 0
7.906874304783091 0
8.0180978865406 0
8.129321468298109 0
8.240545050055617 0
8.351768631813124 0
8.462992213570633 0
8.574215795328142 0
8.68543937708565 0
8.796662958843159 0
8.907886540600666 0
9.019110122358175 0
9.130333704115683 0
9.241557285873192 0
9.3527808676307 0
9.464004449388208 0
9.575228031145716 0
9.686451612903225 0
9.797675194660734 0
9.908898776418242 0
10.02012235817575 0
10.131345939933258 0
10.242569521690767 0
10.353793103448275 0
10.465016685205784 0
10.576240266963291 0
10.6874638487208 0
10.798687430478308 0
10.909911012235817 0
11.021134593993326 0
11.132358175750833 0
11.243581757508341 0
11.35480533926585 0
11.466028921023359 0
11.577252502780867 0
11.688476084538374 0
11.799699666295883 0
11.910923248053392 0
12.0221468298109 0
12.133370411568409 0
12.244593993325918 0
12.355817575083424 0
12.467041156840933 0
12.578264738598442 0
12.68948832035595 0
12.80071190211346 0
12.911935483870966 0
13.023159065628475 0
13.134382647385983 0
13.245606229143492 0
13.356829810901 0
13.468053392658508 0
13.579276974416016 0
13.690500556173525 0
13.801724137931034 0
13.912947719688542 0
14.02417130144605 0
14.135394883203558 0
14.246618464961067 0
14.357842046718575 0
14.469065628476084 0
14.580289210233591 0
14.6915127919911 0
14.802736373748608 0
