0.01 0 -0.011639
0.01 0.0634665 -0.0431265
0.01 0.126933 -0.0744403
0.01 0.1904 -0.105454
0.01 0.253866 -0.136044
0.01 0.317333 -0.166085
0.01 0.380799 -0.195458
0.01 0.444266 -0.224044
0.01 0.507732 -0.251728
0.01 0.571199 -0.278398
0.01 0.634665 -0.303947
0.01 0.698132 -0.328272
0.01 0.761598 -0.351275
0.01 0.825065 -0.372864
0.01 0.888531 -0.392952
0.01 0.951998 -0.411457
0.01 1.01546 -0.428305
0.01 1.07893 -0.443429
0.01 1.1424 -0.456767
0.01 1.20586 -0.468266
0.01 1.26933 -0.477879
0.01 1.3328 -0.485569
0.01 1.39626 -0.491302
0.01 1.45973 -0.495058
0.01 1.5232 -0.49682
0.01 1.58666 -0.496582
0.01 1.65013 -0.494345
0.01 1.7136 -0.490116
0.01 1.77706 -0.483914
0.01 1.84053 -0.475763
0.01 1.904 -0.465698
0.01 1.96746 -0.453756
0.01 2.03093 -0.439987
0.01 2.0944 -0.424448
0.01 2.15786 -0.407198
0.01 2.22133 -0.388309
0.01 2.28479 -0.367857
0.01 2.34826 -0.345923
0.01 2.41173 -0.322596
0.01 2.47519 -0.297971
0.01 2.53866 -0.272145
0.01 2.60213 -0.245224
0.01 2.66559 -0.217315
0.01 2.72906 -0.188531
0.01 2.79253 -0.158989
0.01 2.85599 -0.128805
0.01 2.91946 -0.0981037
0.01 2.98293 -0.0670069
0.01 3.04639 -0.0356403
0.01 3.10986 -0.00413018
0.01 3.17333 0.0273966
0.01 3.23679 0.0588129
0.01 3.30026 0.0899925
0.01 3.36373 0.12081
0.01 3.42719 0.151141
0.01 3.49066 0.180863
0.01 3.55413 0.209857
0.01 3.61759 0.238006
0.01 3.68106 0.265196
0.01 3.74452 0.291319
0.01 3.80799 0.316268
0.01 3.87146 0.339945
0.01 3.93492 0.362252
0.01 3.99839 0.3831
0.01 4.06186 0.402406
0.01 4.12532 0.420092
0.01 4.18879 0.436086
0.01 4.25226 0.450325
0.01 4.31572 0.462749
0.01 4.37919 0.473312
0.01 4.44266 0.481967
0.01 4.50612 0.488681
0.01 4.56959 0.493429
0.01 4.63306 0.496189
0.01 4.69652 0.496951
0.01 4.75999 0.495713
