25 0 0.0765272
25.01 0 0.0731374
25.02 0 0.069687
25.03 0 0.0661869
25.04 0 0.0626484
25.0501 0 0.0590838
25.0601 0 0.0555045
25.0701 0 0.0519208
25.0801 0 0.048345
25.0901 0 0.0447884
25.1001 0 0.0412608
25.1101 0 0.0377737
25.1201 0 0.034337
25.1301 0 0.0309619
25.1401 0 0.0276578
25.1502 0 0.0244343
25.1602 0 0.0213
25.1702 0 0.0182641
25.1802 0 0.0153345
25.1902 0 0.0125187
25.2002 0 0.00982386
25.2102 0 0.00725773
25.2202 0 0.00482546
25.2302 0 0.00253311
25.2402 0 0.000384942
25.2502 0 -0.00161397
25.2603 0 -0.0034604
25.2703 0 -0.005151
25.2803 0 -0.00668372
25.2903 0 -0.00805615
25.3003 0 -0.00926771
25.3103 0 -0.0103176
25.3203 0 -0.0112059
25.3303 0 -0.0119339
25.3403 0 -0.0125027
25.3503 0 -0.0129145
25.3604 0 -0.013172
25.3704 0 -0.0132785
25.3804 0 -0.0132379
25.3904 0 -0.0130549
25.4004 0 -0.0127345
25.4104 0 -0.0122819
25.4204 0 -0.0117036
25.4304 0 -0.011006
25.4404 0 -0.0101962
25.4505 0 -0.00928168
25.4605 0 -0.00827027
25.4705 0 -0.00717021
25.4805 0 -0.00598982
25.4905 0 -0.00473827
25.5005 0 -0.00342449
25.5105 0 -0.0020574
25.5205 0 -0.000647068
25.5305 0 0.00079732
25.5405 0 0.00226561
25.5506 0 0.00374869
25.5606 0 0.00523634
25.5706 0 0.00671889
25.5806 0 0.00818682
25.5906 0 0.00963094
25.6006 0 0.0110407
25.6106 0 0.0124077
25.6206 0 0.0137226
25.6306 0 0.0149771
25.6406 0 0.0161624
25.6507 0 0.0172703
25.6607 0 0.0182934
25.6707 0 0.019224
25.6807 0 0.0200554
25.6907 0 0.0207812
25.7007 0 0.0213952
25.7107 0 0.0218922
25.7207 0 0.0222673
25.7307 0 0.0225162
25.7407 0 0.0226349
25.7508 0 0.0226205
25.7608 0 0.0224705
25.7708 0 0.022183
25.7808 0 0.0217567
25.7908 0 0.0211909
25.8008 0 0.0204858
25.8108 0 0.019642
25.8208 0 0.0186608
25.8308 0 0.0175445
25.8408 0 0.0162957
25.8509 0 0.0149177
25.8609 0 0.0134142
25.8709 0 0.01179
25.8809 0 0.0100502
25.8909 0 0.00820056
25.9009 0 0.00624698
25.9109 0 0.00419698
25.9209 0 0.00205758
25.9309 0 -0.000163386
25.9409 0 -0.00245754
25.951 0 -0.00481626
25.961 0 -0.00723036
25.971 0 -0.00969034
25.981 0 -0.0121869
25.991 0 -0.0147093
26.001 0 -0.0172471
26.011 0 -0.0197904
26.021 0 -0.022328
26.031 0 -0.0248492
26.041 0 -0.0273434
26.0511 0 -0.0297992
26.0611 0 -0.0322068
26.0711 0 -0.0345536
26.0811 0 -0.0368299
26.0911 0 -0.0390248
26.1011 0 -0.0411282
26.1111 0 -0.0431293
26.1211 0 -0.0450189
26.1311 0 -0.0467868
26.1411 0 -0.0484241
26.1512 0 -0.0499215
26.1612 0 -0.0512711
26.1712 0 -0.0524644
26.1812 0 -0.0534946
26.1912 0 -0.0543539
26.2012 0 -0.0550366
26.2112 0 -0.0555372
26.2212 0 -0.0558498
26.2312 0 -0.0559706
26.2412 0 -0.0558954
26.2513 0 -0.0556211
26.2613 0 -0.0551459
26.2713 0 -0.0544675
26.2813 0 -0.0535856
26.2913 0 -0.0524995
26.3013 0 -0.0512101
26.3113 0 -0.0497187
26.3213 0 -0.0480278
26.3313 0 -0.0461399
26.3413 0 -0.0440591
26.3514 0 -0.0417893
26.3614 0 -0.0393363
26.3714 0 -0.036705
26.3814 0 -0.0339035
26.3914 0 -0.0309381
26.4014 0 -0.027817
26.4114 0 -0.0245489
26.4214 0 -0.0211434
26.4314 0 -0.0176096
26.4414 0 -0.0139585
26.4515 0 -0.0102002
26.4615 0 -0.00634766
26.4715 0 -0.00241159
26.4815 0 0.00159521
26.4915 0 0.00566007
26.5015 0 0.0097706
26.5115 0 0.0139132
26.5215 0 0.0180739
26.5315 0 0.0222406
