0.01 0 -0.0117075
0.01 0.128228 -0.0765273
0.01 0.256457 -0.14009
0.01 0.384685 -0.201354
0.01 0.512913 -0.25931
0.01 0.641141 -0.313009
0.01 0.76937 -0.361568
0.01 0.897598 -0.40419
0.01 1.02583 -0.440176
0.01 1.15405 -0.468933
0.01 1.28228 -0.489992
0.01 1.41051 -0.503005
0.01 1.53874 -0.507757
0.01 1.66697 -0.504172
0.01 1.7952 -0.49231
0.01 1.92342 -0.472363
0.01 2.05165 -0.444661
0.01 2.17988 -0.409657
0.01 2.30811 -0.367925
0.01 2.43634 -0.320154
0.01 2.56457 -0.267125
0.01 2.69279 -0.20971
0.01 2.82102 -0.148851
0.01 2.94925 -0.0855487
0.01 3.07748 -0.0208414
0.01 3.20571 0.0442082
0.01 3.33394 0.108532
0.01 3.46216 0.171073
0.01 3.59039 0.230806
0.01 3.71862 0.286748
0.01 3.84685 0.337983
0.01 3.97508 0.383667
0.01 4.1033 0.423052
0.01 4.23153 0.455491
0.01 4.35976 0.48045
0.01 4.48799 0.49752
0.01 4.61622 0.506421
0.01 4.74445 0.507006
0.01 4.87267 0.499267
0.01 5.0009 0.48333
0.01 5.12913 0.459456
0.01 5.25736 0.428038
0.01 5.38559 0.389591
0.01 5.51382 0.344748
0.01 5.64204 0.294243
0.01 5.77027 0.238908
0.01 5.8985 0.17965
0.01 6.02673 0.117441
0.01 6.15496 0.0533046
0.01 6.28319 -0.0117076
2.01399 0 0.272276
2.01399 0.128228 0.167771
2.01399 0.256457 0.0605118
2.01399 0.384685 -0.0477411
2.01399 0.512913 -0.15521
2.01399 0.641141 -0.26013
2.01399 0.76937 -0.360779
2.01399 0.897598 -0.455504
2.01399 1.02583 -0.542749
2.01399 1.15405 -0.621084
2.01399 1.28228 -0.68922
2.01399 1.41051 -0.746037
2.01399 1.53874 -0.790607
2.01399 1.66697 -0.822193
2.01399 1.7952 -0.840281
2.01399 1.92342 -0.84457
2.01399 2.05165 -0.834991
2.01399 2.17988 -0.811702
2.01399 2.30811 -0.775085
2.01399 2.43634 -0.72574
2.01399 2.56457 -0.66448
2.01399 2.69279 -0.592308
2.01399 2.82102 -0.510411
2.01399 2.94925 -0.420133
2.01399 3.07748 -0.322956
2.01399 3.20571 -0.220477
2.01399 3.33394 -0.114377
2.01399 3.46216 -0.00639859
2.01399 3.59039 0.101685
2.01399 3.71862 0.208098
2.01399 3.84685 0.311094
2.01399 3.97508 0.408982
2.01399 4.1033 0.500155
