0.01 0 -0.00396787
0.01 0.0634665 -0.0115953
0.01 0.126933 -0.019176
0.01 0.1904 -0.0266795
0.01 0.253866 -0.0340756
0.01 0.317333 -0.0413345
0.01 0.380799 -0.0484269
0.01 0.444266 -0.0553244
0.01 0.507732 -0.061999
0.01 0.571199 -0.0684239
0.01 0.634665 -0.0745735
0.01 0.698132 -0.0804228
0.01 0.761598 -0.0859481
0.01 0.825065 -0.0911273
0.01 0.888531 -0.0959399
0.01 0.951998 -0.100366
0.01 1.01546 -0.104388
0.01 1.07893 -0.107989
0.01 1.1424 -0.111156
0.01 1.20586 -0.113875
0.01 1.26933 -0.116136
0.01 1.3328 -0.117929
0.01 1.39626 -0.119247
0.01 1.45973 -0.120085
0.01 1.5232 -0.120439
0.01 1.58666 -0.120309
0.01 1.65013 -0.119694
0.01 1.7136 -0.118597
0.01 1.77706 -0.117022
0.01 1.84053 -0.114977
0.01 1.904 -0.112468
0.01 1.96746 -0.109506
0.01 2.03093 -0.106104
0.01 2.0944 -0.102274
0.01 2.15786 -0.0980327
0.01 2.22133 -0.0933964
0.01 2.28479 -0.0883839
0.01 2.34826 -0.0830156
0.01 2.41173 -0.0773131
0.01 2.47519 -0.0712993
0.01 2.53866 -0.0649984
0.01 2.60213 -0.0584357
0.01 2.66559 -0.0516377
0.01 2.72906 -0.0446318
0.01 2.79253 -0.0374462
0.01 2.85599 -0.0301098
0.01 2.91946 -0.0226521
0.01 2.98293 -0.0151033
0.01 3.04639 -0.00749359
0.01 3.10986 0.000146252
0.01 3.17333 0.00778551
0.01 3.23679 0.0153934
0.01 3.30026 0.0229393
0.01 3.36373 0.0303929
0.01 3.42719 0.037724
0.01 3.49066 0.0449033
0.01 3.55413 0.0519018
0.01 3.61759 0.0586912
0.01 3.68106 0.0652444
0.01 3.74452 0.0715348
0.01 3.80799 0.0775371
0.01 3.87146 0.0832273
0.01 3.93492 0.0885824
0.01 3.99839 0.0935807
0.01 4.06186 0.0982023
0.01 4.12532 0.102428
0.01 4.18879 0.106242
0.01 4.25226 0.109628
0.01 4.31572 0.112572
0.01 4.37919 0.115064
0.01 4.44266 0.117091
0.01 4.50612 0.118648
0.01 4.56959 0.119726
0.01 4.63306 0.120323
0.01 4.69652 0.120435
0.01 4.75999 0.120062
0.01 4.82346 0.119205
0.01 4.88692 0.117869
0.01 4.95039 0.116058
0.01 5.01385 0.11378
0.01 5.07732 0.111043
0.01 5.14079 0.107859
0.01 5.20425 0.104241
0.01 5.26772 0.100204
0.01 5.33119 0.0957626
0.01 5.39465 0.0909358
0.01 5.45812 0.0857431
0.01 5.52159 0.0802048
0.01 5.58505 0.0743436
0.01 5.64852 0.0681831
0.01 5.71199 0.0617481
0.01 5.77545 0.0550644
0.01 5.83892 0.048159
0.01 5.90239 0.0410596
0.01 5.96585 0.033795
0.01 6.02932 0.0263942
0.01 6.09279 0.0188872
0.01 6.15625 0.0113041
0.01 6.21972 0.00367551
0.01 6.28319 -0.00396789
1.01099 0 -0.0716902
1.01099 0.0634665 -0.0670572
1.01099 0.126933 -0.0621541
1.01099 0.1904 -0.0570009
1.01099 0.253866 -0.051618
1.01099 0.317333 -0.0460274
1.01099 0.380799 -0.0402513
1.01099 0.444266 -0.0343133
1.01099 0.507732 -0.0282369
1.01099 0.571199 -0.022047
1.01099 0.634665 -0.0157684
1.01099 0.698132 -0.0094262
1.01099 0.761598 -0.00304595
1.01099 0.825065 0.0033465
1.01099 0.888531 0.00972547
1.01099 0.951998 0.0160654
1.01099 1.01546 0.0223404
1.01099 1.07893 0.0285257
