0.01 0 0.00229502
0.01 0.0634665 0.00511111
0.01 0.126933 0.00790663
0.01 0.1904 0.0106703
0.01 0.253866 0.013391
0.01 0.317333 0.0160578
0.01 0.380799 0.0186599
0.01 0.444266 0.0211869
0.01 0.507732 0.0236286
0.01 0.571199 0.0259751
0.01 0.634665 0.0282171
0.01 0.698132 0.0303454
0.01 0.761598 0.0323515
0.01 0.825065 0.0342274
0.01 0.888531 0.0359654
0.01 0.951998 0.0375587
0.01 1.01546 0.0390006
0.01 1.07893 0.0402856
0.01 1.1424 0.0414082
0.01 1.20586 0.0423642
0.01 1.26933 0.0431496
0.01 1.3328 0.0437614
0.01 1.39626 0.0441968
0.01 1.45973 0.0444545
0.01 1.5232 0.0445327
0.01 1.58666 0.0444319
0.01 1.65013 0.0441521
0.01 1.7136 0.0436946
0.01 1.77706 0.0430613
0.01 1.84053 0.0422543
0.01 1.904 0.0412773
0.01 1.96746 0.0401341
0.01 2.03093 0.0388292
0.01 2.0944 0.0373681
0.01 2.15786 0.0357564
0.01 2.22133 0.0340007
0.01 2.28479 0.0321082
0.01 2.34826 0.0300865
0.01 2.41173 0.0279434
0.01 2.47519 0.025688
0.01 2.53866 0.023329
0.01 2.60213 0.0208761
0.01 2.66559 0.0183393
0.01 2.72906 0.0157285
0.01 2.79253 0.0130544
0.01 2.85599 0.0103277
0.01 2.91946 0.00755947
0.01 2.98293 0.00476074
0.01 3.04639 0.00194289
0.01 3.10986 -0.000882799
0.01 3.17333 -0.00370493
0.01 3.23679 -0.00651213
0.01 3.30026 -0.00929312
0.01 3.36373 -0.0120367
0.01 3.42719 -0.0147318
0.01 3.49066 -0.0173676
0.01 3.55413 -0.0199334
0.01 3.61759 -0.022419
0.01 3.68106 -0.0248143
0.01 3.74452 -0.0271097
0.01 3.80799 -0.0292959
0.01 3.87146 -0.0313642
0.01 3.93492 -0.0333062
0.01 3.99839 -0.0351141
0.01 4.06186 -0.0367805
0.01 4.12532 -0.038299
0.01 4.18879 -0.0396631
0.01 4.25226 -0.0408674
0.01 4.31572 -0.0419074
0.01 4.37919 -0.0427785
0.01 4.44266 -0.0434775
0.01 4.50612 -0.0440012
0.01 4.56959 -0.0443478
0.01 4.63306 -0.0445159
0.01 4.69652 -0.0445048
0.01 4.75999 -0.0443144
0.01 4.82346 -0.0439456
0.01 4.88692 -0.0433997
0.01 4.95039 -0.0426793
0.01 5.01385 -0.0417869
0.01 5.07732 -0.0407262
0.01 5.14079 -0.0395015
0.01 5.20425 -0.0381177
0.01 5.26772 -0.0365806
0.01 5.33119 -0.0348961
0.01 5.39465 -0.0330712
0.01 5.45812 -0.0311131
0.01 5.52159 -0.0290295
0.01 5.58505 -0.0268292
0.01 5.64852 -0.0245209
0.01 5.71199 -0.0221137
0.01 5.77545 -0.0196176
0.01 5.83892 -0.0170424
0.01 5.90239 -0.0143987
0.01 5.96585 -0.0116969
0.01 6.02932 -0.00894808
0.01 6.09279 -0.0061632
0.01 6.15625 -0.0033535
0.01 6.21972 -0.000530302
0.01 6.28319 0.00229503
1.01099 0 -0.291601
1.01099 0.0634665 -0.294313
1.01099 0.126933 -0.295841
1.01099 0.1904 -0.296177
1.01099 0.253866 -0.295321
1.01099 0.317333 -0.293275
1.01099 0.380799 -0.290048
1.01099 0.444266 -0.285654
1.01099 0.507732 -0.280109
1.01099 0.571199 -0.273437
1.01099 0.634665 -0.265663
1.01099 0.698132 -0.25682
1.01099 0.761598 -0.246942
1.01099 0.825065 -0.23607
1.01099 0.888531 -0.224248
1.01099 0.951998 -0.211523
1.01099 1.01546 -0.197946
1.01099 1.07893 -0.183572
1.01099 1.1424 -0.168458
1.01099 1.20586 -0.152667
1.01099 1.26933 -0.136261
1.01099 1.3328 -0.119305
1.01099 1.39626 -0.10187
1.01099 1.45973 -0.0840244
1.01099 1.5232 -0.0658405
1.01099 1.58666 -0.0473913
1.01099 1.65013 -0.0287515
1.01099 1.7136 -0.0099957
1.01099 1.77706 0.00880012
1.01099 1.84053 0.0275607
1.01099 1.904 0.04621
1.01099 1.96746 0.0646735
1.01099 2.03093 0.0828765
1.01099 2.0944 0.100746
1.01099 2.15786 0.11821
1.01099 2.22133 0.135197
1.01099 2.28479 0.151641
1.01099 2.34826 0.167473
1.01099 2.41173 0.182631
1.01099 2.47519 0.197054
1.01099 2.53866 0.210684
1.01099 2.60213 0.223465
1.01099 2.66559 0.235346
1.01099 2.72906 0.24628
1.01099 2.79253 0.256222
1.01099 2.85599 0.265132
1.01099 2.91946 0.272974
1.01099 2.98293 0.279718
1.01099 3.04639 0.285335
1.01099 3.10986 0.289803
1.01099 3.17333 0.293105
1.01099 3.23679 0.295226
1.01099 3.30026 0.296158
1.01099 3.36373 0.295898
1.01099 3.42719 0.294446
1.01099 3.49066 0.291808
1.01099 3.55413 0.287996
1.01099 3.61759 0.283024
1.01099 3.68106 0.276913
1.01099 3.74452 0.269686
1.01099 3.80799 0.261373
1.01099 3.87146 0.252008
1.01099 3.93492 0.241628
1.01099 3.99839 0.230275
1.01099 4.06186 0.217995
1.01099 4.12532 0.204838
1.01099 4.18879 0.190855
1.01099 4.25226 0.176104
1.01099 4.31572 0.160643
1.01099 4.37919 0.144536
1.01099 4.44266 0.127847
1.01099 4.50612 0.110643
1.01099 4.56959 0.0929941
1.01099 4.63306 0.0749702
1.01099 4.69652 0.0566444
1.01099 4.75999 0.0380907
1.01099 4.82346 0.0193835
1.01099 4.88692 0.000598292
1.01099 4.95039 -0.0181896
1.01099 5.01385 -0.0369041
1.01099 5.07732 -0.0554698
1.01099 5.14079 -0.073812
1.01099 5.20425 -0.0918576
1.01099 5.26772 -0.109533
1.01099 5.33119 -0.126767
1.01099 5.39465 -0.143491
1.01099 5.45812 -0.159637
1.01099 5.52159 -0.17514
1.01099 5.58505 -0.189938
1.01099 5.64852 -0.203972
1.01099 5.71199 -0.217184
1.01099 5.77545 -0.229521
1.01099 5.83892 -0.240934
1.01099 5.90239 -0.251377
1.01099 5.96585 -0.260808
1.01099 6.02932 -0.269189
1.01099 6.09279 -0.276485
1.01099 6.15625 -0.282669
1.01099 6.21972 -0.287714
1.01099 6.28319 -0.291601
2.01198 0 0.357115
2.01198 0.0634665 0.354812
2.01198 0.126933 0.351079
2.01198 0.1904 0.345933
2.01198 0.253866 0.339394
2.01198 0.317333 0.331488
2.01198 0.380799 0.322248
2.01198 0.444266 0.31171
2.01198 0.507732 0.299917
2.01198 0.571199 0.286916
2.01198 0.634665 0.27276
2.01198 0.698132 0.257506
2.01198 0.761598 0.241215
2.01198 0.825065 0.223952
2.01198 0.888531 0.205787
2.01198 0.951998 0.186794
2.01198 1.01546 0.167049
2.01198 1.07893 0.146632
2.01198 1.1424 0.125623
2.01198 1.20586 0.104109
2.01198 1.26933 0.082176
2.01198 1.3328 0.0599119
2.01198 1.39626 0.0374066
2.01198 1.45973 0.0147505
2.01198 1.5232 -0.00796491
2.01198 1.58666 -0.0306482
2.01198 1.65013 -0.053208
2.01198 1.7136 -0.0755538
2.01198 1.77706 -0.0975953
