0.01 0 -0.0573769
0.01 0.128228 -0.166342
0.01 0.256457 -0.272577
0.01 0.384685 -0.374335
0.01 0.512913 -0.469947
0.01 0.641141 -0.557842
0.01 0.76937 -0.636578
0.01 0.897598 -0.70486
0.01 1.02583 -0.76157
0.01 1.15405 -0.805774
0.01 1.28228 -0.836748
0.01 1.41051 -0.853982
0.01 1.53874 -0.857193
0.01 1.66697 -0.84633
0.01 1.7952 -0.82157
0.01 1.92342 -0.78332
0.01 2.05165 -0.732207
0.01 2.17988 -0.669073
0.01 2.30811 -0.594951
0.01 2.43634 -0.51106
0.01 2.56457 -0.418779
0.01 2.69279 -0.319621
0.01 2.82102 -0.215214
0.01 2.94925 -0.107274
0.01 3.07748 0.00242804
0.01 3.20571 0.11209
0.01 3.33394 0.219911
0.01 3.46216 0.324122
0.01 3.59039 0.42301
0.01 3.71862 0.514952
0.01 3.84685 0.59844
0.01 3.97508 0.6721
0.01 4.1033 0.734725
0.01 4.23153 0.785285
0.01 4.35976 0.822951
0.01 4.48799 0.847106
0.01 4.61622 0.857349
0.01 4.74445 0.853515
0.01 4.87267 0.835667
0.01 5.0009 0.804097
0.01 5.12913 0.759324
0.01 5.25736 0.702083
0.01 5.38559 0.633312
0.01 5.51382 0.554144
0.01 5.64204 0.465877
0.01 5.77027 0.36996
0.01 5.8985 0.267968
0.01 6.02673 0.161576
0.01 6.15496 0.0525308
0.01 6.28319 -0.057377
2.01399 0 1.16169
2.01399 0.128228 1.17739
2.01399 0.256457 1.17375
2.01399 0.384685 1.15084
2.01399 0.512913 1.10904
2.01399 0.641141 1.04902
2.01399 0.76937 0.971781
2.01399 0.897598 0.878584
2.01399 1.02583 0.770961
2.01399 1.15405 0.650681
2.01399 1.28228 0.519713
2.01399 1.41051 0.380214
2.01399 1.53874 0.234471
2.01399 1.66697 0.0848777
2.01399 1.7952 -0.0661088
2.01399 1.92342 -0.21601
2.01399 2.05165 -0.362365
2.01399 2.17988 -0.502769
2.01399 2.30811 -0.634918
2.01399 2.43634 -0.756641
2.01399 2.56457 -0.86594
2.01399 2.69279 -0.961022
2.01399 2.82102 -1.04032
2.01399 2.94925 -1.10254
2.01399 3.07748 -1.14666
2.01399 3.20571 -1.17194
2.01399 3.33394 -1.17799
2.01399 3.46216 -1.16469
2.01399 3.59039 -1.13226
2.01399 3.71862 -1.08125
2.01399 3.84685 -1.01248
2.01399 3.97508 -0.927088
2.01399 4.1033 -0.826471
2.01399 4.23153 -0.712284
2.01399 4.35976 -0.586402
2.01399 4.48799 -0.450889
2.01399 4.61622 -0.307976
2.01399 4.74445 -0.160003
2.01399 4.87267 -0.00940362
2.01399 5.0009 0.14135
2.01399 5.12913 0.289782
2.01399 5.25736 0.433457
2.01399 5.38559 0.570014
2.01399 5.51382 0.697212
2.01399 5.64204 0.812961
2.01399 5.77027 0.915361
2.01399 5.8985 1.00273
2.01399 6.02673 1.07364
2.01399 6.15496 1.12691
2.01399 6.28319 1.16169
4.01798 0 0.242821
4.01798 0.128228 0.249558
4.01798 0.256457 0.252196
4.01798 0.384685 0.250693
4.01798 0.512913 0.245074
4.01798 0.641141 0.235431
4.01798 0.76937 0.221922
4.01798 0.897598 0.204769
4.01798 1.02583 0.184254
4.01798 1.15405 0.160714
4.01798 1.28228 0.134534
4.01798 1.41051 0.106146
4.01798 1.53874 0.0760146
4.01798 1.66697 0.0446348
4.01798 1.7952 0.0125221
4.01798 1.92342 -0.0197958
4.01798 2.05165 -0.0517895
4.01798 2.17988 -0.0829319
4.01798 2.30811 -0.112713
4.01798 2.43634 -0.140643
4.01798 2.56457 -0.166264
4.01798 2.69279 -0.189155
4.01798 2.82102 -0.20894
4.01798 2.94925 -0.225294
4.01798 3.07748 -0.237948
4.01798 3.20571 -0.246696
4.01798 3.33394 -0.251393
4.01798 3.46216 -0.251963
4.01798 3.59039 -0.248394
4.01798 3.71862 -0.240747
4.01798 3.84685 -0.229147
4.01798 3.97508 -0.213785
4.01798 4.1033 -0.194913
4.01798 4.23153 -0.172839
4.01798 4.35976 -0.147928
4.01798 4.48799 -0.120588
4.01798 4.61622 -0.091267
4.01798 4.74445 -0.0604489
4.01798 4.87267 -0.028637
4.01798 5.0009 0.00364427
4.01798 5.12913 0.0358664
4.01798 5.25736 0.0674988
4.01798 5.38559 0.0980237
4.01798 5.51382 0.126939
4.01798 5.64204 0.153769
4.01798 5.77027 0.178075
4.01798 5.8985 0.199457
4.01798 6.02673 0.217564
4.01798 6.15496 0.232098
4.01798 6.28319 0.242821
6.02196 0 0.106209
6.02196 0.128228 0.254423
6.02196 0.256457 0.39846
6.02196 0.384685 0.535954
6.02196 0.512913 0.664647
6.02196 0.641141 0.782427
6.02196 0.76937 0.887361
6.02196 0.897598 0.977722
6.02196 1.02583 1.05203
6.02196 1.15405 1.10906
6.02196 1.28228 1.14789
6.02196 1.41051 1.16786
6.02196 1.53874 1.16866
6.02196 1.66697 1.15027
6.02196 1.7952 1.11299
6.02196 1.92342 1.05744
6.02196 2.05165 0.98452
6.02196 2.17988 0.895438
6.02196 2.30811 0.791651
6.02196 2.43634 0.674867
6.02196 2.56457 0.547002
