0.01 0 0.00436078
0.01 0.128228 -0.0270809
0.01 0.256457 -0.0580781
0.01 0.384685 -0.0881213
0.01 0.512913 -0.116717
0.01 0.641141 -0.143397
0.01 0.76937 -0.167723
0.01 0.897598 -0.189294
0.01 1.02583 -0.207757
0.01 1.15405 -0.222809
0.01 1.28228 -0.234203
0.01 1.41051 -0.24175
0.01 1.53874 -0.245329
0.01 1.66697 -0.244878
0.01 1.7952 -0.240407
0.01 1.92342 -0.231989
0.01 2.05165 -0.219761
0.01 2.17988 -0.203925
0.01 2.30811 -0.18474
0.01 2.43634 -0.162522
0.01 2.56457 -0.137635
0.01 2.69279 -0.110488
0.01 2.82102 -0.0815272
0.01 2.94925 -0.0512278
0.01 3.07748 -0.0200871
0.01 3.20571 0.0113835
0.01 3.33394 0.0426671
0.01 3.46216 0.0732501
0.01 3.59039 0.10263
0.01 3.71862 0.130326
0.01 3.84685 0.15588
0.01 3.97508 0.178877
0.01 4.1033 0.198935
0.01 4.23153 0.215726
0.01 4.35976 0.228976
0.01 4.48799 0.238466
0.01 4.61622 0.244041
0.01 4.74445 0.245608
0.01 4.87267 0.243142
0.01 5.0009 0.236684
0.01 5.12913 0.226339
0.01 5.25736 0.212279
0.01 5.38559 0.194732
0.01 5.51382 0.173988
0.01 5.64204 0.150387
0.01 5.77027 0.124317
0.01 5.8985 0.0962055
0.01 6.02673 0.0665143
0.01 6.15496 0.035731
0.01 6.28319 0.00436073
2.01399 0 -0.425962
2.01399 0.128228 -0.562117
2.01399 0.256457 -0.689041
2.01399 0.384685 -0.804652
2.01399 0.512913 -0.907049
2.01399 0.641141 -0.994555
2.01399 0.76937 -1.06573
2.01399 0.897598 -1.1194
2.01399 1.02583 -1.1547
2.01399 1.15405 -1.17103
2.01399 1.28228 -1.16814
2.01399 1.41051 -1.14606
2.01399 1.53874 -1.10517
2.01399 1.66697 -1.04613
2.01399 1.7952 -0.96991
2.01399 1.92342 -0.877767
2.01399 2.05165 -0.771211
2.01399 2.17988 -0.651992
2.01399 2.30811 -0.522066
2.01399 2.43634 -0.383568
2.01399 2.56457 -0.238773
2.01399 2.69279 -0.0900559
2.01399 2.82102 0.0601392
2.01399 2.94925 0.209347
2.01399 3.07748 0.355117
2.01399 3.20571 0.495056
2.01399 3.33394 0.626867
2.01399 3.46216 0.748383
2.01399 3.59039 0.857613
2.01399 3.71862 0.952759
2.01399 3.84685 1.03226
2.01399 3.97508 1.09482
2.01399 4.1033 1.13939
2.01399 4.23153 1.16526
2.01399 4.35976 1.17199
2.01399 4.48799 1.15948
2.01399 4.61622 1.12793
2.01399 4.74445 1.07786
2.01399 4.87267 1.01009
2.01399 5.0009 0.925741
2.01399 5.12913 0.826187
2.01399 5.25736 0.713066
2.01399 5.38559 0.588237
2.01399 5.51382 0.453749
2.01399 5.64204 0.31181
2.01399 5.77027 0.164753
2.01399 5.8985 0.014989
2.01399 6.02673 -0.13502
2.01399 6.15496 -0.282813
2.01399 6.28319 -0.425962
4.01798 0 -0.21799
4.01798 0.128228 -0.322721
4.01798 0.256457 -0.422154
4.01798 0.384685 -0.514654
4.01798 0.512913 -0.598704
4.01798 0.641141 -0.672922
4.01798 0.76937 -0.736093
