0.01 0 -0.00629966
0.01 0.128228 0.00289899
0.01 0.256457 0.0120501
0.01 0.384685 0.0210031
0.01 0.512913 0.0296118
0.01 0.641141 0.0377338
0.01 0.76937 0.0452362
0.01 0.897598 0.0519957
0.01 1.02583 0.0579016
0.01 1.15405 0.0628572
0.01 1.28228 0.0667803
0.01 1.41051 0.0696063
0.01 1.53874 0.0712904
0.01 1.66697 0.0718035
0.01 1.7952 0.0711376
0.01 1.92342 0.0693036
0.01 2.05165 0.0663313
0.01 2.17988 0.0622704
0.01 2.30811 0.0571866
0.01 2.43634 0.0511639
0.01 2.56457 0.0443014
0.01 2.69279 0.036711
0.01 2.82102 0.0285181
0.01 2.94925 0.0198568
0.01 3.07748 0.0108696
0.01 3.20571 0.00170385
0.01 3.33394 -0.00748997
0.01 3.46216 -0.0165607
0.01 3.59039 -0.0253594
0.01 3.71862 -0.033742
0.01 3.84685 -0.0415702
0.01 3.97508 -0.0487164
0.01 4.1033 -0.0550621
0.01 4.23153 -0.0605038
0.01 4.35976 -0.0649524
0.01 4.48799 -0.0683341
0.01 4.61622 -0.0705938
0.01 4.74445 -0.0716947
0.01 4.87267 -0.0716174
0.01 5.0009 -0.0703649
0.01 5.12913 -0.0679571
0.01 5.25736 -0.0644333
0.01 5.38559 -0.0598515
0.01 5.51382 -0.0542871
0.01 5.64204 -0.0478309
0.01 5.77027 -0.0405895
0.01 5.8985 -0.0326817
0.01 6.02673 -0.0242373
0.01 6.15496 -0.0153948
0.01 6.28319 -0.00629964
2.01399 0 0.512331
2.01399 0.128228 0.507741
2.01399 0.256457 0.494814
2.01399 0.384685 0.473762
2.01399 0.512913 0.44493
2.01399 0.641141 0.408793
2.01399 0.76937 0.365943
2.01399 0.897598 0.317085
2.01399 1.02583 0.26302
2.01399 1.15405 0.204637
2.01399 1.28228 0.142893
2.01399 1.41051 0.0788023
2.01399 1.53874 0.0134187
2.01399 1.66697 -0.0521858
2.01399 1.7952 -0.116934
2.01399 1.92342 -0.179761
2.01399 2.05165 -0.239637
2.01399 2.17988 -0.295577
2.01399 2.30811 -0.346665
2.01399 2.43634 -0.39206
2.01399 2.56457 -0.431018
2.01399 2.69279 -0.462898
2.01399 2.82102 -0.487178
2.01399 2.94925 -0.503458
2.01399 3.07748 -0.511472
2.01399 3.20571 -0.511087
2.01399 3.33394 -0.50231
2.01399 3.46216 -0.485285
2.01399 3.59039 -0.460292
2.01399 3.71862 -0.42774
2.01399 3.84685 -0.388166
2.01399 3.97508 -0.342217
2.01399 4.1033 -0.29065
2.01399 4.23153 -0.234309
2.01399 4.35976 -0.174122
2.01399 4.48799 -0.111075
2.01399 4.61622 -0.0462055
2.01399 4.74445 0.0194236
2.01399 4.87267 0.0847339
2.01399 5.0009 0.148652
2.01399 5.12913 0.21013
2.01399 5.25736 0.268158
2.01399 5.38559 0.321782
2.01399 5.51382 0.370123
2.01399 5.64204 0.412387
2.01399 5.77027 0.447878
2.01399 5.8985 0.476016
2.01399 6.02673 0.496338
2.01399 6.15496 0.50851
2.01399 6.28319 0.512331
4.01798 0 -0.479596
4.01798 0.128228 -0.528584
4.01798 0.256457 -0.568894
4.01798 0.384685 -0.599861
4.01798 0.512913 -0.620979
4.01798 0.641141 -0.631901
4.01798 0.76937 -0.632447
4.01798 0.897598 -0.622608
4.01798 1.02583 -0.602545
4.01798 1.15405 -0.57259
4.01798 1.28228 -0.533232
4.01798 1.41051 -0.485118
4.01798 1.53874 -0.429039
4.01798 1.66697 -0.365915
4.01798 1.7952 -0.296783
4.01798 1.92342 -0.222778
4.01798 2.05165 -0.145114
4.01798 2.17988 -0.0650675
4.01798 2.30811 0.016047
4.01798 2.43634 0.0968982
4.01798 2.56457 0.176158
4.01798 2.69279 0.252526
4.01798 2.82102 0.324747
4.01798 2.94925 0.391635
4.01798 3.07748 0.452094
4.01798 3.20571 0.505129
4.01798 3.33394 0.549869
4.01798 3.46216 0.585581
4.01798 3.59039 0.611677
4.01798 3.71862 0.62773
4.01798 3.84685 0.633476
4.01798 3.97508 0.628819
4.01798 4.1033 0.613838
4.01798 4.23153 0.588777
4.01798 4.35976 0.554049
4.01798 4.48799 0.510223
4.01798 4.61622 0.45802
4.01798 4.74445 0.398296
4.01798 4.87267 0.332031
4.01798 5.0009 0.260315
4.01798 5.12913 0.184325
4.01798 5.25736 0.105307
4.01798 5.38559 0.024561
4.01798 5.51382 -0.0565886
4.01798 5.64204 -0.136809
4.01798 5.77027 -0.214783
4.01798 5.8985 -0.289231
4.01798 6.02673 -0.358929
4.01798 6.15496 -0.422734
4.01798 6.28319 -0.479596
6.02196 0 0.524097
6.02196 0.128228 0.633721
6.02196 0.256457 0.732939
6.02196 0.384685 0.820123
6.02196 0.512913 0.89384
6.02196 0.641141 0.95288
6.02196 0.76937 0.996274
6.02196 0.897598 1.02331
6.02196 1.02583 1.03354
6.02196 1.15405 1.0268
6.02196 1.28228 1.0032
6.02196 1.41051 0.963135
6.02196 1.53874 0.907249
6.02196 1.66697 0.836466
6.02196 1.7952 0.751949
6.02196 1.92342 0.655084
6.02196 2.05165 0.547464
6.02196 2.17988 0.430854
6.02196 2.30811 0.307169
6.02196 2.43634 0.178441
6.02196 2.56457 0.0467821
6.02196 2.69279 -0.0856445
6.02196 2.82102 -0.216665
6.02196 2.94925 -0.344127
6.02196 3.07748 -0.465939
6.02196 3.20571 -0.580101
6.02196 3.33394 -0.684737
6.02196 3.46216 -0.77813
6.02196 3.59039 -0.858746
6.02196 3.71862 -0.92526
6.02196 3.84685 -0.976584
6.02196 3.97508 -1.01187
6.02196 4.1033 -1.03054
6.02196 4.23153 -1.03229
6.02196 4.35976 -1.01709
6.02196 4.48799 -0.985194
6.02196 4.61622 -0.937116
6.02196 4.74445 -0.873652
6.02196 4.87267 -0.795842
6.02196 5.0009 -0.704965
6.02196 5.12913 -0.602512
6.02196 5.25736 -0.490166
6.02196 5.38559 -0.369771
6.02196 5.51382 -0.243304
6.02196 5.64204 -0.112843
6.02196 5.77027 0.0194712
6.02196 5.8985 0.151466
6.02196 6.02673 0.280973
6.02196 6.15496 0.405867
6.02196 6.28319 0.524097
8.02595 0 -0.0810823
8.02595 0.128228 0.0297521
8.02595 0.256457 0.140098
8.02595 0.384685 0.248143
8.02595 0.512913 0.352114
8.02595 0.641141 0.450304
8.02595 0.76937 0.541099
8.02595 0.897598 0.62301
8.02595 1.02583 0.694691
8.02595 1.15405 0.754964
8.02595 1.28228 0.802841
8.02595 1.41051 0.837537
8.02595 1.53874 0.858479
8.02595 1.66697 0.865325
8.02595 1.7952 0.857963
8.02595 1.92342 0.836512
8.02595 2.05165 0.801326
8.02595 2.17988 0.752984
8.02595 2.30811 0.692276
8.02595 2.43634 0.620202
8.02595 2.56457 0.537944
8.02595 2.69279 0.446853
8.02595 2.82102 0.348424
8.02595 2.94925 0.244274
8.02595 3.07748 0.136114
8.02595 3.20571 0.0257178
8.02595 3.33394 -0.0851
8.02595 3.46216 -0.194521
8.02595 3.59039 -0.300747
8.02595 3.71862 -0.402036
8.02595 3.84685 -0.496722
8.02595 3.97508 -0.583253
8.02595 4.1033 -0.660207
8.02595 4.23153 -0.72632
8.02595 4.35976 -0.780506
8.02595 4.48799 -0.821878
8.02595 4.61622 -0.849754
8.02595 4.74445 -0.863676
8.02595 4.87267 -0.863418
8.02595 5.0009 -0.848983
8.02595 5.12913 -0.820606
8.02595 5.25736 -0.778755
8.02595 5.38559 -0.724118
8.02595 5.51382 -0.657591
8.02595 5.64204 -0.580265
8.02595 5.77027 -0.493412
8.02595 5.8985 -0.398457
8.02595 6.02673 -0.296959
8.02595 6.15496 -0.190585
8.02595 6.28319 -0.0810821
10.0299 0 0.15613
10.0299 0.128228 0.21012
10.0299 0.256457 0.260661
10.0299 0.384685 0.306921
10.0299 0.512913 0.348142
10.0299 0.641141 0.383646
10.0299 0.76937 0.412852
10.0299 0.897598 0.435277
10.0299 1.02583 0.450556
10.0299 1.15405 0.458436
10.0299 1.28228 0.458789
10.0299 1.41051 0.451609
10.0299 1.53874 0.437013
10.0299 1.66697 0.415242
10.0299 1.7952 0.386652
10.0299 1.92342 0.351713
10.0299 2.05165 0.311
10.0299 2.17988 0.265179
10.0299 2.30811 0.215005
10.0299 2.43634 0.1613
10.0299 2.56457 0.104947
10.0299 2.69279 0.04687
10.0299 2.82102 -0.0119764
10.0299 2.94925 -0.0706258
10.0299 3.07748 -0.128115
10.0299 3.20571 -0.183502
10.0299 3.33394 -0.235875
10.0299 3.46216 -0.284376
10.0299 3.59039 -0.328206
10.0299 3.71862 -0.366648
10.0299 3.84685 -0.399069
10.0299 3.97508 -0.424937
10.0299 4.1033 -0.443828
10.0299 4.23153 -0.455432
10.0299 4.35976 -0.459557
10.0299 4.48799 -0.456136
10.0299 4.61622 -0.445226
10.0299 4.74445 -0.427005
10.0299 4.87267 -0.401772
10.0299 5.0009 -0.369943
10.0299 5.12913 -0.332039
10.0299 5.25736 -0.288683
10.0299 5.38559 -0.240587
10.0299 5.51382 -0.18854
10.0299 5.64204 -0.133397
10.0299 5.77027 -0.0760645
10.0299 5.8985 -0.0174829
10.0299 6.02673 0.0413855
10.0299 6.15496 0.0995757
10.0299 6.28319 0.15613
12.0339 0 0.100957
12.0339 0.128228 0.0819013
12.0339 0.256457 0.0615009
12.0339 0.384685 0.0400904
12.0339 0.512913 0.0180218
12.0339 0.641141 -0.0043428
12.0339 0.76937 -0.026636
12.0339 0.897598 -0.0484918
12.0339 1.02583 -0.0695515
12.0339 1.15405 -0.0894697
12.0339 1.28228 -0.107918
12.0339 1.41051 -0.124594
12.0339 1.53874 -0.139225
12.0339 1.66697 -0.15157
12.0339 1.7952 -0.161425
12.0339 1.92342 -0.16863
12.0339 2.05165 -0.173068
12.0339 2.17988 -0.174662
12.0339 2.30811 -0.173388
12.0339 2.43634 -0.169268
12.0339 2.56457 -0.162369
12.0339 2.69279 -0.152802
12.0339 2.82102 -0.140727
12.0339 2.94925 -0.126342
12.0339 3.07748 -0.109882
12.0339 3.20571 -0.0916171
12.0339 3.33394 -0.0718489
12.0339 3.46216 -0.0508999
12.0339 3.59039 -0.0291159
12.0339 3.71862 -0.00685369
12.0339 3.84685 0.0155215
12.0339 3.97508 0.0376413
12.0339 4.1033 0.0591431
12.0339 4.23153 0.079674
12.0339 4.35976 0.0988968
12.0339 4.48799 0.116495
12.0339 4.61622 0.132181
12.0339 4.74445 0.145696
12.0339 4.87267 0.15682
12.0339 5.0009 0.165368
12.0339 5.12913 0.1712
12.0339 5.25736 0.174223
12.0339 5.38559 0.174383
12.0339 5.51382 0.171682
12.0339 5.64204 0.16616
12.0339 5.77027 0.15791
12.0339 5.8985 0.147068
12.0339 6.02673 0.13381
12.0339 6.15496 0.118355
12.0339 6.28319 0.100957
14.0379 0 -0.475851
14.0379 0.128228 -0.428045
14.0379 0.256457 -0.373211
14.0379 0.384685 -0.312249
14.0379 0.512913 -0.24616
14.0379 0.641141 -0.176029
14.0379 0.76937 -0.103007
14.0379 0.897598 -0.0282942
14.0379 1.02583 0.0468835
14.0379 1.15405 0.121291
14.0379 1.28228 0.193707
14.0379 1.41051 0.262942
14.0379 1.53874 0.32786
14.0379 1.66697 0.387395
14.0379 1.7952 0.440569
14.0379 1.92342 0.486508
14.0379 2.05165 0.524459
14.0379 2.17988 0.553798
14.0379 2.30811 0.574044
14.0379 2.43634 0.584865
14.0379 2.56457 0.586081
14.0379 2.69279 0.577674
14.0379 2.82102 0.559782
14.0379 2.94925 0.532699
14.0379 3.07748 0.496868
14.0379 3.20571 0.452878
14.0379 3.33394 0.401453
14.0379 3.46216 0.343436
14.0379 3.59039 0.279779
14.0379 3.71862 0.211529
14.0379 3.84685 0.139805
14.0379 3.97508 0.0657858
14.0379 4.1033 -0.00931342
14.0379 4.23153 -0.0842601
14.0379 4.35976 -0.157823
14.0379 4.48799 -0.228795
14.0379 4.61622 -0.29601
14.0379 4.74445 -0.358364
14.0379 4.87267 -0.414834
14.0379 5.0009 -0.464493
14.0379 5.12913 -0.506524
14.0379 5.25736 -0.540238
14.0379 5.38559 -0.565082
14.0379 5.51382 -0.580647
14.0379 5.64204 -0.586678
14.0379 5.77027 -0.583075
14.0379 5.8985 -0.5699
14.0379 6.02673 -0.547365
14.0379 6.15496 -0.515843
14.0379 6.28319 -0.475851
16.0419 0 -0.462591
16.0419 0.128228 -0.473242
16.0419 0.256457 -0.476122
16.0419 0.384685 -0.471185
16.0419 0.512913 -0.45851
16.0419 0.641141 -0.438307
16.0419 0.76937 -0.410907
16.0419 0.897598 -0.376759
16.0419 1.02583 -0.336426
16.0419 1.15405 -0.290568
16.0419 1.28228 -0.239939
16.0419 1.41051 -0.185371
16.0419 1.53874 -0.127758
16.0419 1.66697 -0.068048
16.0419 1.7952 -0.00722047
16.0419 1.92342 0.0537257
16.0419 2.05165 0.11379
16.0419 2.17988 0.171985
16.0419 2.30811 0.227357
16.0419 2.43634 0.278995
16.0419 2.56457 0.326052
16.0419 2.69279 0.367756
16.0419 2.82102 0.40342
16.0419 2.94925 0.432461
16.0419 3.07748 0.454401
16.0419 3.20571 0.46888
16.0419 3.33394 0.475659
16.0419 3.46216 0.474628
16.0419 3.59039 0.465805
16.0419 3.71862 0.449332
16.0419 3.84685 0.425481
16.0419 3.97508 0.394644
16.0419 4.1033 0.357327
16.0419 4.23153 0.314142
16.0419 4.35976 0.2658
16.0419 4.48799 0.213093
16.0419 4.61622 0.156887
16.0419 4.74445 0.0981044
16.0419 4.87267 0.0377117
16.0419 5.0009 -0.0233005
16.0419 5.12913 -0.0839303
16.0419 5.25736 -0.143182
16.0419 5.38559 -0.200082
16.0419 5.51382 -0.253697
16.0419 5.64204 -0.303147
16.0419 5.77027 -0.347618
16.0419 5.8985 -0.386382
16.0419 6.02673 -0.418801
16.0419 6.15496 -0.444344
16.0419 6.28319 -0.462591
18.0459 0 0.541054
18.0459 0.128228 0.68265
18.0459 0.256457 0.813038
18.0459 0.384685 0.930077
18.0459 0.512913 1.03184
18.0459 0.641141 1.11667
18.0459 0.76937 1.18315
18.0459 0.897598 1.23021
18.0459 1.02583 1.25708
18.0459 1.15405 1.26329
18.0459 1.28228 1.24877
18.0459 1.41051 1.21374
18.0459 1.53874 1.15878
18.0459 1.66697 1.0848
18.0459 1.7952 0.992997
18.0459 1.92342 0.884895
18.0459 2.05165 0.762261
18.0459 2.17988 0.627113
18.0459 2.30811 0.481667
18.0459 2.43634 0.328311
18.0459 2.56457 0.169565
18.0459 2.69279 0.00803449
18.0459 2.82102 -0.153628
18.0459 2.94925 -0.312768
18.0459 3.07748 -0.466772
18.0459 3.20571 -0.613112
18.0459 3.33394 -0.749384
18.0459 3.46216 -0.873352
18.0459 3.59039 -0.982979
18.0459 3.71862 -1.07647
18.0459 3.84685 -1.15228
18.0459 3.97508 -1.20917
18.0459 4.1033 -1.24621
18.0459 4.23153 -1.26278
18.0459 4.35976 -1.25862
18.0459 4.48799 -1.23379
18.0459 4.61622 -1.1887
18.0459 4.74445 -1.1241
18.0459 4.87267 -1.04104
18.0459 5.0009 -0.94088
18.0459 5.12913 -0.825274
18.0459 5.25736 -0.696119
18.0459 5.38559 -0.555531
18.0459 5.51382 -0.405823
18.0459 5.64204 -0.24945
18.0459 5.77027 -0.0889825
18.0459 5.8985 0.0729468
18.0459 6.02673 0.233678
18.0459 6.15496 0.390572
18.0459 6.28319 0.541055
20.0499 0 0.576233
20.0499 0.128228 0.628565
20.0499 0.256457 0.670576
20.0499 0.384685 0.701576
20.0499 0.512913 0.721057
20.0499 0.641141 0.728696
20.0499 0.76937 0.724372
20.0499 0.897598 0.708154
20.0499 1.02583 0.680307
20.0499 1.15405 0.641291
20.0499 1.28228 0.591743
20.0499 1.41051 0.532479
20.0499 1.53874 0.464472
20.0499 1.66697 0.388839
20.0499 1.7952 0.30682
20.0499 1.92342 0.219764
20.0499 2.05165 0.129099
20.0499 2.17988 0.0363146
20.0499 2.30811 -0.0570667
20.0499 2.43634 -0.14951
20.0499 2.56457 -0.239499
20.0499 2.69279 -0.325555
20.0499 2.82102 -0.406265
20.0499 2.94925 -0.480306
20.0499 3.07748 -0.546458
20.0499 3.20571 -0.603639
20.0499 3.33394 -0.650908
20.0499 3.46216 -0.687488
20.0499 3.59039 -0.712781
20.0499 3.71862 -0.72637
20.0499 3.84685 -0.728031
20.0499 3.97508 -0.717738
20.0499 4.1033 -0.69566
20.0499 4.23153 -0.662159
20.0499 4.35976 -0.617786
20.0499 4.48799 -0.563268
20.0499 4.61622 -0.499502
20.0499 4.74445 -0.427534
20.0499 4.87267 -0.348545
20.0499 5.0009 -0.263834
20.0499 5.12913 -0.174791
20.0499 5.25736 -0.0828775
20.0499 5.38559 0.0103965
20.0499 5.51382 0.103502
20.0499 5.64204 0.194905
20.0499 5.77027 0.283109
20.0499 5.8985 0.366664
20.0499 6.02673 0.444199
20.0499 6.15496 0.51444
20.0499 6.28319 0.576233
22.0539 0 -0.258297
22.0539 0.128228 -0.204742
22.0539 0.256457 -0.147824
22.0539 0.384685 -0.0884793
22.0539 0.512913 -0.0276817
22.0539 0.641141 0.0335699
22.0539 0.76937 0.0942711
22.0539 0.897598 0.153424
22.0539 1.02583 0.210058
22.0539 1.15405 0.263243
22.0539 1.28228 0.312104
22.0539 1.41051 0.355842
22.0539 1.53874 0.393736
22.0539 1.66697 0.425165
22.0539 1.7952 0.449614
22.0539 1.92342 0.46668
22.0539 2.05165 0.476082
22.0539 2.17988 0.477667
22.0539 2.30811 0.471409
22.0539 2.43634 0.457411
22.0539 2.56457 0.435902
22.0539 2.69279 0.407236
22.0539 2.82102 0.371882
22.0539 2.94925 0.330422
