0.01 0 0.011875
0.01 0.0634665 0.0432395
0.01 0.126933 0.0744299
0.01 0.1904 0.10532
0.01 0.253866 0.135787
0.01 0.317333 0.165707
0.01 0.380799 0.19496
0.01 0.444266 0.223427
0.01 0.507732 0.250995
0.01 0.571199 0.277552
0.01 0.634665 0.302992
0.01 0.698132 0.327211
0.01 0.761598 0.350113
0.01 0.825065 0.371605
0.01 0.888531 0.391602
0.01 0.951998 0.41002
0.01 1.01546 0.426789
0.01 1.07893 0.441838
0.01 1.1424 0.455108
0.01 1.20586 0.466546
0.01 1.26933 0.476106
0.01 1.3328 0.483747
0.01 1.39626 0.489442
0.01 1.45973 0.493165
0.01 1.5232 0.494903
0.01 1.58666 0.494648
0.01 1.65013 0.492402
0.01 1.7136 0.488172
0.01 1.77706 0.481976
0.01 1.84053 0.473839
0.01 1.904 0.463795
0.01 1.96746 0.451884
0.01 2.03093 0.438152
0.01 2.0944 0.422657
0.01 2.15786 0.40546
0.01 2.22133 0.38663
0.01 2.28479 0.366243
0.01 2.34826 0.344381
0.01 2.41173 0.321133
0.01 2.47519 0.296592
0.01 2.53866 0.270856
0.01 2.60213 0.244029
0.01 2.66559 0.216221
0.01 2.72906 0.187541
0.01 2.79253 0.158106
0.01 2.85599 0.128035
0.01 2.91946 0.0974481
0.01 2.98293 0.0664687
0.01 3.04639 0.0352219
0.01 3.10986 0.00383306
0.01 3.17333 -0.0275712
0.01 3.23679 -0.0588643
0.01 3.30026 -0.0899204
0.01 3.36373 -0.120615
0.01 3.42719 -0.150823
0.01 3.49066 -0.180424
0.01 3.55413 -0.209299
0.01 3.61759 -0.23733
0.01 3.68106 -0.264407
0.01 3.74452 -0.290418
0.01 3.80799 -0.31526
0.01 3.87146 -0.338833
0.01 3.93492 -0.361041
0.01 3.99839 -0.381796
0.01 4.06186 -0.401013
0.01 4.12532 -0.418615
0.01 4.18879 -0.434532
0.01 4.25226 -0.448699
0.01 4.31572 -0.46106
0.01 4.37919 -0.471563
0.01 4.44266 -0.480168
0.01 4.50612 -0.48684
0.01 4.56959 -0.491552
0.01 4.63306 -0.494282
0.01 4.69652 -0.495024
0.01 4.75999 -0.493773
0.01 4.82346 -0.490533
0.01 4.88692 -0.485318
0.01 4.95039 -0.478149
0.01 5.01385 -0.469053
0.01 5.07732 -0.458071
0.01 5.14079 -0.445242
0.01 5.20425 -0.430621
0.01 5.26772 -0.414267
0.01 5.33119 -0.396244
0.01 5.39465 -0.376626
0.01 5.45812 -0.355491
0.01 5.52159 -0.332925
0.01 5.58505 -0.309018
0.01 5.64852 -0.283867
0.01 5.71199 -0.257573
0.01 5.77545 -0.230241
0.01 5.83892 -0.201983
0.01 5.90239 -0.172911
0.01 5.96585 -0.143143
0.01 6.02932 -0.112798
0.01 6.09279 -0.0819997
0.01 6.15625 -0.0508709
0.01 6.21972 -0.0195372
0.01 6.28319 0.0118751
1.01099 0 0.339026
1.01099 0.0634665 0.30621
1.01099 0.126933 0.272162
1.01099 0.1904 0.237018
1.01099 0.253866 0.20092
1.01099 0.317333 0.164012
1.01099 0.380799 0.126444
1.01099 0.444266 0.0883677
1.01099 0.507732 0.0499346
1.01099 0.571199 0.0113006
1.01099 0.634665 -0.0273788
1.01099 0.698132 -0.0659479
1.01099 0.761598 -0.104252
1.01099 0.825065 -0.142135
1.01099 0.888531 -0.179447
1.01099 0.951998 -0.216036
1.01099 1.01546 -0.251755
1.01099 1.07893 -0.28646
1.01099 1.1424 -0.320012
1.01099 1.20586 -0.352275
1.01099 1.26933 -0.38312
1.01099 1.3328 -0.412422
1.01099 1.39626 -0.440064
1.01099 1.45973 -0.465933
1.01099 1.5232 -0.489927
1.01099 1.58666 -0.511946
1.01099 1.65013 -0.531905
1.01099 1.7136 -0.549723
1.01099 1.77706 -0.565327
1.01099 1.84053 -0.578654
1.01099 1.904 -0.589652
1.01099 1.96746 -0.598275
1.01099 2.03093 -0.604489
1.01099 2.0944 -0.608269
1.01099 2.15786 -0.609599
1.01099 2.22133 -0.608476
