0.01 0 0.00966286
0.01 0.0634665 0.0170609
0.01 0.126933 0.0243902
0.01 0.1904 0.0316214
0.01 0.253866 0.0387253
0.01 0.317333 0.0456731
0.01 0.380799 0.0524371
0.01 0.444266 0.0589899
0.01 0.507732 0.0653052
0.01 0.571199 0.0713575
0.01 0.634665 0.0771225
0.01 0.698132 0.0825769
0.01 0.761598 0.0876989
0.01 0.825065 0.0924677
0.01 0.888531 0.0968641
0.01 0.951998 0.100871
0.01 1.01546 0.104471
0.01 1.07893 0.107651
0.01 1.1424 0.110397
0.01 1.20586 0.112698
0.01 1.26933 0.114546
0.01 1.3328 0.115933
0.01 1.39626 0.116852
0.01 1.45973 0.117302
0.01 1.5232 0.117279
0.01 1.58666 0.116783
0.01 1.65013 0.115818
0.01 1.7136 0.114386
0.01 1.77706 0.112493
0.01 1.84053 0.110148
0.01 1.904 0.107359
0.01 1.96746 0.104137
0.01 2.03093 0.100497
0.01 2.0944 0.0964513
0.01 2.15786 0.0920178
0.01 2.22133 0.0872134
0.01 2.28479 0.082058
0.01 2.34826 0.0765722
0.01 2.41173 0.070778
0.01 2.47519 0.0646989
0.01 2.53866 0.0583593
0.01 2.60213 0.0517846
0.01 2.66559 0.0450014
0.01 2.72906 0.0380371
0.01 2.79253 0.0309196
0.01 2.85599 0.0236775
0.01 2.91946 0.0163402
0.01 2.98293 0.00893698
0.01 3.04639 0.00149782
0.01 3.10986 -0.00594737
0.01 3.17333 -0.0133686
0.01 3.23679 -0.020736
0.01 3.30026 -0.0280199
0.01 3.36373 -0.035191
0.01 3.42719 -0.0422204
0.01 3.49066 -0.0490798
0.01 3.55413 -0.0557416
0.01 3.61759 -0.0621788
0.01 3.68106 -0.0683658
0.01 3.74452 -0.0742773
0.01 3.80799 -0.07989
0.01 3.87146 -0.0851809
0.01 3.93492 -0.0901287
0.01 3.99839 -0.0947137
0.01 4.06186 -0.0989173
0.01 4.12532 -0.102723
0.01 4.18879 -0.106114
0.01 4.25226 -0.109078
0.01 4.31572 -0.111604
0.01 4.37919 -0.113679
0.01 4.44266 -0.115297
0.01 4.50612 -0.116451
