0.01 0 -0.0176542
0.01 0.128228 0.0186492
0.01 0.256457 0.0546462
0.01 0.384685 0.0897458
0.01 0.512913 0.123372
0.01 0.641141 0.154972
0.01 0.76937 0.184028
0.01 0.897598 0.210063
0.01 1.02583 0.232647
0.01 1.15405 0.251413
0.01 1.28228 0.266048
0.01 1.41051 0.276316
0.01 1.53874 0.282047
0.01 1.66697 0.283148
0.01 1.7952 0.279598
0.01 1.92342 0.271457
0.01 2.05165 0.258859
0.01 2.17988 0.242011
0.01 2.30811 0.221189
0.01 2.43634 0.196736
0.01 2.56457 0.16905
0.01 2.69279 0.13859
0.01 2.82102 0.105854
0.01 2.94925 0.0713802
0.01 3.07748 0.0357343
0.01 3.20571 -0.000498503
0.01 3.33394 -0.0367231
0.01 3.46216 -0.0723452
0.01 3.59039 -0.106778
0.01 3.71862 -0.139459
0.01 3.84685 -0.169849
0.01 3.97508 -0.197451
0.01 4.1033 -0.221811
0.01 4.23153 -0.242528
0.01 4.35976 -0.259263
0.01 4.48799 -0.271742
0.01 4.61622 -0.279757
0.01 4.74445 -0.28318
0.01 4.87267 -0.281951
0.01 5.0009 -0.276094
0.01 5.12913 -0.265704
0.01 5.25736 -0.250952
0.01 5.38559 -0.232076
0.01 5.51382 -0.209391
0.01 5.64204 -0.183269
0.01 5.77027 -0.154137
0.01 5.8985 -0.122474
0.01 6.02673 -0.0887999
0.01 6.15496 -0.0536676
0.01 6.28319 -0.0176541
2.01399 0 0.528535
2.01399 0.128228 0.516163
2.01399 0.256457 0.495315
2.01399 0.384685 0.466334
2.01399 0.512913 0.429696
2.01399 0.641141 0.386002
2.01399 0.76937 0.33597
2.01399 0.897598 0.280421
2.01399 1.02583 0.220268
2.01399 1.15405 0.156499
2.01399 1.28228 0.0901595
2.01399 1.41051 0.0223394
2.01399 1.53874 -0.0458473
2.01399 1.66697 -0.113282
2.01399 1.7952 -0.178855
2.01399 1.92342 -0.241493
2.01399 2.05165 -0.300164
2.01399 2.17988 -0.353907
2.01399 2.30811 -0.401839
2.01399 2.43634 -0.443173
2.01399 2.56457 -0.47723
2.01399 2.69279 -0.503451
2.01399 2.82102 -0.521405
2.01399 2.94925 -0.530798
2.01399 3.07748 -0.531474
2.01399 3.20571 -0.523425
2.01399 3.33394 -0.50678
2.01399 3.46216 -0.481815
2.01399 3.59039 -0.448937
2.01399 3.71862 -0.408689
2.01399 3.84685 -0.361729
2.01399 3.97508 -0.30883
2.01399 4.1033 -0.250861
2.01399 4.23153 -0.188771
2.01399 4.35976 -0.123583
2.01399 4.48799 -0.0563654
2.01399 4.61622 0.0117781
2.01399 4.74445 0.0797286
2.01399 4.87267 0.146369
2.01399 5.0009 0.210606
2.01399 5.12913 0.271386
2.01399 5.25736 0.327709
2.01399 5.38559 0.378651
2.01399 5.51382 0.423376
2.01399 5.64204 0.461149
2.01399 5.77027 0.491349
2.01399 5.8985 0.513483
2.01399 6.02673 0.527184
2.01399 6.15496 0.53223
2.01399 6.28319 0.528535
4.01798 0 -0.505397
4.01798 0.128228 -0.511393
4.01798 0.256457 -0.508993
4.01798 0.384685 -0.498235
4.01798 0.512913 -0.479296
4.01798 0.641141 -0.452486
4.01798 0.76937 -0.418248
4.01798 0.897598 -0.377141
4.01798 1.02583 -0.329842
4.01798 1.15405 -0.277126
4.01798 1.28228 -0.219861
4.01798 1.41051 -0.158985
4.01798 1.53874 -0.095499
4.01798 1.66697 -0.0304446
4.01798 1.7952 0.0351097
4.01798 1.92342 0.100087
4.01798 2.05165 0.163422
4.01798 2.17988 0.224073
4.01798 2.30811 0.281045
4.01798 2.43634 0.333401
4.01798 2.56457 0.380284
4.01798 2.69279 0.420922
4.01798 2.82102 0.454648
4.01798 2.94925 0.48091
4.01798 3.07748 0.499275
4.01798 3.20571 0.509442
4.01798 3.33394 0.511244
4.01798 3.46216 0.504651
4.01798 3.59039 0.489771
4.01798 3.71862 0.46685
4.01798 3.84685 0.436263
4.01798 3.97508 0.398513
