25 0 0.0165651
25.01 0 0.0152545
25.02 0 0.013972
25.03 0 0.0127232
25.04 0 0.0115125
25.0501 0 0.010346
25.0601 0 0.00922783
25.0701 0 0.00816297
25.0801 0 0.00715535
25.0901 0 0.00620917
25.1001 0 0.00532832
25.1101 0 0.00451634
25.1201 0 0.00377574
25.1301 0 0.00311045
25.1401 0 0.00252217
25.1502 0 0.00201363
25.1602 0 0.00158614
25.1702 0 0.00124165
25.1802 0 0.000980572
25.1902 0 0.000804331
25.2002 0 0.000712802
25.2102 0 0.000705699
25.2202 0 0.000783293
25.2302 0 0.000944056
25.2402 0 0.00118725
25.2502 0 0.00151072
25.2603 0 0.00191287
25.2703 0 0.00239094
25.2803 0 0.00294294
25.2903 0 0.00356503
25.3003 0 0.00425406
25.3103 0 0.00500651
25.3203 0 0.00581807
25.3303 0 0.0066842
25.3403 0 0.00760069
25.3503 0 0.00856251
25.3604 0 0.0095646
25.3704 0 0.0106014
25.3804 0 0.0116673
25.3904 0 0.0127566
25.4004 0 0.0138634
25.4104 0 0.0149818
25.4204 0 0.0161057
25.4304 0 0.0172289
25.4404 0 0.0183447
25.4505 0 0.019447
25.4605 0 0.0205297
25.4705 0 0.021586
25.4805 0 0.0226103
25.4905 0 0.0235961
25.5005 0 0.0245369
25.5105 0 0.0254276
25.5205 0 0.0262617
25.5305 0 0.0270335
25.5405 0 0.027738
25.5506 0 0.02837
25.5606 0 0.028924
25.5706 0 0.0293961
25.5806 0 0.0297812
25.5906 0 0.0300754
25.6006 0 0.0302751
25.6106 0 0.0303767
25.6206 0 0.0303774
25.6306 0 0.0302743
25.6406 0 0.0300652
25.6507 0 0.0297483
25.6607 0 0.0293222
25.6707 0 0.0287853
25.6807 0 0.0281377
25.6907 0 0.0273791
25.7007 0 0.0265098
25.7107 0 0.0255304
25.7207 0 0.0244422
25.7307 0 0.0232466
25.7407 0 0.0219462
25.7508 0 0.0205425
25.7608 0 0.0190396
25.7708 0 0.0174406
25.7808 0 0.015749
25.7908 0 0.0139688
25.8008 0 0.0121051
25.8108 0 0.0101625
25.8208 0 0.00814609
25.8308 0 0.00606211
25.8408 0 0.00391647
25.8509 0 0.00171483
25.8609 0 -0.000535645
25.8709 0 -0.00282846
25.8809 0 -0.0051568
25.8909 0 -0.00751313
25.9009 0 -0.00989061
25.9109 0 -0.0122811
25.9209 0 -0.0146771
25.9309 0 -0.0170709
25.9409 0 -0.0194545
25.951 0 -0.0218205
25.961 0 -0.024161
25.971 0 -0.0264682
25.981 0 -0.0287346
25.991 0 -0.0309521
26.001 0 -0.0331132
26.011 0 -0.0352107
26.021 0 -0.0372379
26.031 0 -0.0391873
