25 0 0.02005
25.01 0 0.0217962
25.02 0 0.0234906
25.03 0 0.025134
25.04 0 0.0267265
25.0501 0 0.0282684
25.0601 0 0.0297607
25.0701 0 0.031204
25.0801 0 0.0325996
25.0901 0 0.0339485
25.1001 0 0.0352519
25.1101 0 0.0365111
25.1201 0 0.037728
25.1301 0 0.0389029
25.1401 0 0.0400381
25.1502 0 0.0411347
25.1602 0 0.0421947
25.1702 0 0.0432191
25.1802 0 0.0442096
25.1902 0 0.0451673
25.2002 0 0.0460942
25.2102 0 0.0469912
25.2202 0 0.0478595
25.2302 0 0.0487003
25.2402 0 0.0495149
25.2502 0 0.050304
25.2603 0 0.0510681
25.2703 0 0.0518088
25.2803 0 0.0525258
25.2903 0 0.0532199
25.3003 0 0.0538915
25.3103 0 0.0545402
25.3203 0 0.0551662
25.3303 0 0.0557695
25.3403 0 0.0563498
25.3503 0 0.0569064
25.3604 0 0.0574381
25.3704 0 0.0579449
25.3804 0 0.0584254
25.3904 0 0.0588784
25.4004 0 0.0593025
25.4104 0 0.0596964
25.4204 0 0.0600588
25.4304 0 0.0603878
25.4404 0 0.0606814
25.4505 0 0.060938
25.4605 0 0.0611554
25.4705 0 0.0613317
25.4805 0 0.0614644
25.4905 0 0.0615522
25.5005 0 0.0615916
25.5105 0 0.0615809
25.5205 0 0.0615181
25.5305 0 0.061401
25.5405 0 0.061227
25.5506 0 0.0609942
25.5606 0 0.0607003
25.5706 0 0.0603429
25.5806 0 0.0599209
25.5906 0 0.0594318
25.6006 0 0.0588742
25.6106 0 0.0582462
25.6206 0 0.0575469
25.6306 0 0.0567747
25.6406 0 0.0559283
25.6507 0 0.0550074
25.6607 0 0.0540111
25.6707 0 0.0529386
25.6807 0 0.0517903
25.6907 0 0.0505664
25.7007 0 0.0492667
25.7107 0 0.0478922
25.7207 0 0.0464435
25.7307 0 0.044922
25.7407 0 0.0433292
25.7508 0 0.0416665
25.7608 0 0.0399368
25.7708 0 0.0381416
25.7808 0 0.036284
25.7908 0 0.0343673
25.8008 0 0.0323942
25.8108 0 0.0303685
25.8208 0 0.0282939
25.8308 0 0.026175
25.8408 0 0.0240161
25.8509 0 0.0218216
25.8609 0 0.019597
25.8709 0 0.0173471
25.8809 0 0.0150772
25.8909 0 0.0127932
25.9009 0 0.0105007
25.9109 0 0.00820615
25.9209 0 0.0059154
25.9309 0 0.0036353
25.9409 0 0.00137138
25.951 0 -0.00086911
25.961 0 -0.0030794
25.971 0 -0.00525356
25.981 0 -0.00738485
25.991 0 -0.00946541
26.001 0 -0.0114896
26.011 0 -0.0134502
26.021 0 -0.015341
26.031 0 -0.0171554
26.041 0 -0.018887
26.0511 0 -0.0205296
26.0611 0 -0.0220774
26.0711 0 -0.0235242
26.0811 0 -0.0248643
26.0911 0 -0.0260929
26.1011 0 -0.0272046
26.1111 0 -0.0281945
26.1211 0 -0.0290583
26.1311 0 -0.029792
26.1411 0 -0.0303919
26.1512 0 -0.0308544
26.1612 0 -0.0311768
26.1712 0 -0.0313565
26.1812 0 -0.0313916
26.1912 0 -0.0312801
26.2012 0 -0.0310214
26.2112 0 -0.0306145
26.2212 0 -0.0300594
26.2312 0 -0.0293565
26.2412 0 -0.0285066
26.2513 0 -0.027511
26.2613 0 -0.026372
26.2713 0 -0.0250914
26.2813 0 -0.0236725
26.2913 0 -0.0221184
26.3013 0 -0.0204337
26.3113 0 -0.0186225
26.3213 0 -0.0166899
26.3313 0 -0.0146414
26.3413 0 -0.0124825
26.3514 0 -0.0102198
26.3614 0 -0.0078605
26.3714 0 -0.00541077
26.3814 0 -0.00287946
26.3914 0 -0.000274172
26.4014 0 0.00239679
26.4114 0 0.00512497
26.4214 0 0.00790079
26.4314 0 0.0107157
26.4414 0 0.0135596
26.4515 0 0.0164235
26.4615 0 0.0192967
26.4715 0 0.0221692
26.4815 0 0.025031
26.4915 0 0.027872
26.5015 0 0.030682
26.5115 0 0.0334506
26.5215 0 0.0361673
26.5315 0 0.038823
26.5415 0 0.0414062
26.5516 0 0.0439075
26.5616 0 0.0463175
26.5716 0 0.0486265
26.5816 0 0.0508252
26.5916 0 0.0529045
26.6016 0 0.0548562
26.6116 0 0.0566721
26.6216 0 0.0583434
26.6316 0 0.0598637
26.6416 0 0.0612258
26.6517 0 0.0624229
26.6617 0 0.0634493
26.6717 0 0.0642995
26.6817 0 0.0649692
26.6917 0 0.0654534
26.7017 0 0.0657491
26.7117 0 0.065853
26.7217 0 0.0657628
26.7317 0 0.0654772
26.7417 0 0.0649949
26.7518 0 0.0643159
26.7618 0 0.0634403
26.7718 0 0.0623696
26.7818 0 0.0611056
26.7918 0 0.0596508
26.8018 0 0.0580084
26.8118 0 0.0561827
26.8218 0 0.0541778
26.8318 0 0.0519999
26.8418 0 0.0496537
26.8519 0 0.0471472
26.8619 0 0.0444874
26.8719 0 0.0416819
26.8819 0 0.0387394
26.8919 0 0.035669
26.9019 0 0.0324802
26.9119 0 0.0291835
26.9219 0 0.0257881
26.9319 0 0.0223071
26.9419 0 0.0187511
26.952 0 0.0151316
26.962 0 0.0114609
26.972 0 0.00775177
26.982 0 0.0040164
26.992 0 0.000267893
27.002 0 -0.00348141
27.012 0 -0.00721717
27.022 0 -0.0109268
27.032 0 -0.0145967
27.042 0 -0.0182147
27.0521 0 -0.0217669
27.0621 0 -0.0252407
27.0721 0 -0.0286241
27.0821 0 -0.0319029
27.0921 0 -0.0350658
27.1021 0 -0.0381009
27.1121 0 -0.0409965
27.1221 0 -0.0437418
27.1321 0 -0.0463258
27.1421 0 -0.0487386
27.1522 0 -0.0509705
27.1622 0 -0.0530125
27.1722 0 -0.054856
27.1822 0 -0.0564936
27.1922 0 -0.0579179
27.2022 0 -0.059123
27.2122 0 -0.0601032
27.2222 0 -0.0608536
27.2322 0 -0.0613702
27.2422 0 -0.0616501
27.2523 0 -0.0616906
27.2623 0 -0.0614907
27.2723 0 -0.0610494
27.2823 0 -0.0603675
27.2923 0 -0.0594461
27.3023 0 -0.058287
27.3123 0 -0.0568928
27.3223 0 -0.0552681
27.3323 0 -0.0534175
27.3423 0 -0.0513464
27.3524 0 -0.0490616
27.3624 0 -0.0465698
27.3724 0 -0.0438793
27.3824 0 -0.0409994
27.3924 0 -0.0379384
27.4024 0 -0.0347087
27.4124 0 -0.0313201
27.4224 0 -0.0277845
27.4324 0 -0.0241145
27.4424 0 -0.0203229
27.4525 0 -0.0164231
27.4625 0 -0.0124289
27.4725 0 -0.00835541
27.4825 0 -0.0042172
27.4925 0 -2.93587e-05
27.5025 0 0.00419264
27.5125 0 0.00843324
27.5225 0 0.012676
27.5325 0 0.0169057
27.5425 0 0.0211062
27.5526 0 0.0252609
27.5626 0 0.0293537
27.5726 0 0.0333691
27.5826 0 0.0372911
27.5926 0 0.0411044
27.6026 0 0.0447935
27.6126 0 0.0483442
27.6226 0 0.0517424
27.6326 0 0.0549726
27.6426 0 0.0580221
27.6527 0 0.0608788
27.6627 0 0.0635294
27.6727 0 0.065963
27.6827 0 0.0681688
27.6927 0 0.0701363
27.7027 0 0.0718578
27.7127 0 0.073323
27.7227 0 0.0745258
27.7327 0 0.0754587
27.7427 0 0.0761177
27.7528 0 0.0764971
27.7628 0 0.0765935
27.7728 0 0.076405
27.7828 0 0.0759301
27.7928 0 0.0751683
27.8028 0 0.0741206
27.8128 0 0.0727889
27.8228 0 0.0711763
27.8328 0 0.0692868
27.8428 0 0.0671254
27.8529 0 0.0646985
27.8629 0 0.0620134
27.8729 0 0.0590794
27.8829 0 0.0559046
27.8929 0 0.0524998
27.9029 0 0.0488769
27.9129 0 0.0450477
27.9229 0 0.0410262
27.9329 0 0.0368246
27.9429 0 0.0324596
27.953 0 0.027947
27.963 0 0.0233025
27.973 0 0.0185432
27.983 0 0.0136866
27.993 0 0.00875122
28.003 0 0.00375511
28.013 0 -0.00128276
28.023 0 -0.00634168
28.033 0 -0.011403
28.043 0 -0.0164463
28.0531 0 -0.0214517
28.0631 0 -0.0263995
28.0731 0 -0.0312697
28.0831 0 -0.0360416
28.0931 0 -0.0406972
28.1031 0 -0.0452145
28.1131 0 -0.0495755
28.1231 0 -0.0537609
28.1331 0 -0.057753
28.1431 0 -0.0615339
28.1532 0 -0.0650858
28.1632 0 -0.0683925
28.1732 0 -0.0714387
28.1832 0 -0.0742089
28.1932 0 -0.0766885
28.2032 0 -0.0788653
28.2132 0 -0.0807268
28.2232 0 -0.0822619
28.2332 0 -0.0834607
28.2432 0 -0.0843146
28.2533 0 -0.0848154
28.2633 0 -0.0849576
28.2733 0 -0.0847354
28.2833 0 -0.0841453
28.2933 0 -0.083185
28.3033 0 -0.0818536
28.3133 0 -0.0801508
28.3233 0 -0.0780787
28.3333 0 -0.075641
28.3433 0 -0.0728417
28.3534 0 -0.0696868
28.3634 0 -0.0661841
28.3734 0 -0.0623418
28.3834 0 -0.0581695
28.3934 0 -0.0536809
28.4034 0 -0.0488859
28.4134 0 -0.0438007
28.4234 0 -0.0384405
28.4334 0 -0.0328213
28.4434 0 -0.026961
28.4535 0 -0.0208791
28.4635 0 -0.0145949
28.4735 0 -0.00812909
28.4835 0 -0.00150279
28.4935 0 0.00525858
28.5035 0 0.0121335
28.5135 0 0.0190973
28.5235 0 0.0261245
28.5335 0 0.0331903
28.5435 0 0.0402683
28.5536 0 0.047333
28.5636 0 0.0543581
28.5736 0 0.0613155
28.5836 0 0.0681788
28.5936 0 0.0749209
28.6036 0 0.0815154
28.6136 0 0.0879358
28.6236 0 0.0941554
28.6336 0 0.10015
28.6436 0 0.105892
28.6537 0 0.111356
28.6637 0 0.11652
28.6737 0 0.121359
28.6837 0 0.125853
28.6937 0 0.129978
28.7037 0 0.133714
28.7137 0 0.137042
28.7237 0 0.139944
28.7337 0 0.142402
28.7437 0 0.144403
28.7538 0 0.145931
28.7638 0 0.146975
28.7738 0 0.147523
28.7838 0 0.147567
28.7938 0 0.147098
28.8038 0 0.146112
28.8138 0 0.144605
28.8238 0 0.142574
28.8338 0 0.140019
28.8438 0 0.136943
28.8539 0 0.133348
28.8639 0 0.129241
28.8739 0 0.124629
28.8839 0 0.119522
28.8939 0 0.113931
28.9039 0 0.10787
28.9139 0 0.101355
28.9239 0 0.0944025
28.9339 0 0.0870316
28.9439 0 0.0792632
28.954 0 0.0711196
28.964 0 0.0626278
28.974 0 0.0538122
28.984 0 0.0447007
28.994 0 0.0353238
29.004 0 0.0257114
29.014 0 0.0158962
29.024 0 0.00590963
29.034 0 -0.00420846
29.044 0 -0.0144257
29.0541 0 -0.0247037
29.0641 0 -0.0350049
29.0741 0 -0.045291
29.0841 0 -0.0555222
29.0941 0 -0.065658
29.1041 0 -0.0756607
29.1141 0 -0.0854847
29.1241 0 -0.0950911
29.1341 0 -0.104439
29.1441 0 -0.113487
29.1542 0 -0.122194
29.1642 0 -0.130519
29.1742 0 -0.138423
29.1842 0 -0.145867
29.1942 0 -0.152808
29.2042 0 -0.159211
29.2142 0 -0.165039
29.2242 0 -0.170253
29.2342 0 -0.174821
29.2442 0 -0.178708
29.2543 0 -0.181883
29.2643 0 -0.184312
29.2743 0 -0.18597
29.2843 0 -0.186829
29.2943 0 -0.186862
29.3043 0 -0.186046
29.3143 0 -0.184361
29.3243 0 -0.181788
29.3343 0 -0.178308
29.3443 0 -0.173908
29.3544 0 -0.168576
29.3644 0 -0.162303
29.3744 0 -0.155079
29.3844 0 -0.146905
29.3944 0 -0.137772
29.4044 0 -0.127686
29.4144 0 -0.116646
29.4244 0 -0.104664
29.4344 0 -0.0917435
29.4444 0 -0.0778979
29.4545 0 -0.0631428
29.4645 0 -0.0474928
29.4745 0 -0.0309686
29.4845 0 -0.0135929
29.4945 0 0.00461593
29.5045 0 0.0236207
29.5145 0 0.043395
29.5245 0 0.0639075
29.5345 0 0.0851226
29.5445 0 0.107006
29.5546 0 0.129515
29.5646 0 0.152609
29.5746 0 0.176252
29.5846 0 0.200386
29.5946 0 0.224971
29.6046 0 0.249957
29.6146 0 0.275293
29.6246 0 0.300929
29.6346 0 0.326809
29.6446 0 0.35288
29.6547 0 0.379092
29.6647 0 0.405377
29.6747 0 0.431688
29.6847 0 0.45796
29.6947 0 0.48414
29.7047 0 0.510165
29.7147 0 0.535984
29.7247 0 0.561531
29.7347 0 0.586755
29.7447 0 0.611587
29.7548 0 0.635976
29.7648 0 0.659866
29.7748 0 0.6832
29.7848 0 0.705917
29.7948 0 0.727973
29.8048 0 0.749312
29.8148 0 0.769879
29.8248 0 0.789626
29.8348 0 0.808504
29.8448 0 0.826467
29.8549 0 0.843473
29.8649 0 0.85948
29.8749 0 0.874442
29.8849 0 0.888333
29.8949 0 0.901103
29.9049 0 0.912734
29.9149 0 0.923185
29.9249 0 0.932432
29.9349 0 0.940451
29.9449 0 0.947219
29.955 0 0.952724
29.965 0 0.956941
29.975 0 0.959865
29.985 0 0.961482
29.995 0 0.961786
30.005 0 0.960772
30.015 0 0.958444
30.025 0 0.954804
