0.01 0 0.00812742
0.01 0.0634665 0.0270627
0.01 0.126933 0.045889
0.01 0.1904 0.0645306
0.01 0.253866 0.0829123
0.01 0.317333 0.10096
0.01 0.380799 0.118601
0.01 0.444266 0.135765
0.01 0.507732 0.152382
0.01 0.571199 0.168386
0.01 0.634665 0.183711
0.01 0.698132 0.198297
0.01 0.761598 0.212084
0.01 0.825065 0.225017
0.01 0.888531 0.237044
0.01 0.951998 0.248117
0.01 1.01546 0.258191
0.01 1.07893 0.267225
0.01 1.1424 0.275183
0.01 1.20586 0.282033
0.01 1.26933 0.287747
0.01 1.3328 0.292302
0.01 1.39626 0.295681
0.01 1.45973 0.297869
0.01 1.5232 0.298858
0.01 1.58666 0.298643
0.01 1.65013 0.297226
0.01 1.7136 0.294611
0.01 1.77706 0.290811
0.01 1.84053 0.285839
0.01 1.904 0.279717
0.01 1.96746 0.272468
0.01 2.03093 0.264122
0.01 2.0944 0.254713
0.01 2.15786 0.244278
0.01 2.22133 0.232859
0.01 2.28479 0.220503
0.01 2.34826 0.207258
0.01 2.41173 0.19318
0.01 2.47519 0.178323
0.01 2.53866 0.162748
0.01 2.60213 0.146518
0.01 2.66559 0.129698
0.01 2.72906 0.112356
0.01 2.79253 0.0945615
0.01 2.85599 0.0763861
0.01 2.91946 0.0579031
0.01 2.98293 0.0391869
0.01 3.04639 0.020313
0.01 3.10986 0.00135725
0.01 3.17333 -0.017604
0.01 3.23679 -0.0364942
0.01 3.30026 -0.0552376
0.01 3.36373 -0.0737585
0.01 3.42719 -0.0919825
0.01 3.49066 -0.109836
0.01 3.55413 -0.127247
0.01 3.61759 -0.144146
0.01 3.68106 -0.160465
0.01 3.74452 -0.176137
0.01 3.80799 -0.1911
0.01 3.87146 -0.205294
0.01 3.93492 -0.218661
0.01 3.99839 -0.231147
0.01 4.06186 -0.242703
0.01 4.12532 -0.253282
0.01 4.18879 -0.26284
0.01 4.25226 -0.271341
0.01 4.31572 -0.278748
0.01 4.37919 -0.285033
0.01 4.44266 -0.290171
0.01 4.50612 -0.29414
0.01 4.56959 -0.296924
0.01 4.63306 -0.298514
0.01 4.69652 -0.298901
0.01 4.75999 -0.298084
