0.01 0 0.0419828
0.01 0.128228 0.155644
0.01 0.256457 0.266749
0.01 0.384685 0.373474
0.01 0.512913 0.474067
0.01 0.641141 0.566876
0.01 0.76937 0.650377
0.01 0.897598 0.723198
0.01 1.02583 0.784145
0.01 1.15405 0.832215
0.01 1.28228 0.866621
0.01 1.41051 0.886797
0.01 1.53874 0.892412
0.01 1.66697 0.883373
0.01 1.7952 0.85983
0.01 1.92342 0.822168
0.01 2.05165 0.771006
0.01 2.17988 0.707185
0.01 2.30811 0.631751
0.01 2.43634 0.545944
0.01 2.56457 0.451172
0.01 2.69279 0.348993
0.01 2.82102 0.241083
0.01 2.94925 0.129214
0.01 3.07748 0.0152237
0.01 3.20571 -0.0990168
0.01 3.33394 -0.211631
0.01 3.46216 -0.320771
0.01 3.59039 -0.424643
0.01 3.71862 -0.521543
0.01 3.84685 -0.609879
0.01 3.97508 -0.688201
0.01 4.1033 -0.755223
0.01 4.23153 -0.809844
0.01 4.35976 -0.851168
0.01 4.48799 -0.878514
0.01 4.61622 -0.891436
0.01 4.74445 -0.889721
0.01 4.87267 -0.873396
0.01 5.0009 -0.842731
0.01 5.12913 -0.798227
0.01 5.25736 -0.740617
0.01 5.38559 -0.670847
0.01 5.51382 -0.59006
0.01 5.64204 -0.499584
0.01 5.77027 -0.400906
0.01 5.8985 -0.295645
0.01 6.02673 -0.18553
0.01 6.15496 -0.0723677
0.01 6.28319 0.041983
2.01399 0 -0.273195
2.01399 0.128228 -0.294576
2.01399 0.256457 -0.311121
2.01399 0.384685 -0.322558
2.01399 0.512913 -0.328697
2.01399 0.641141 -0.32944
2.01399 0.76937 -0.324773
2.01399 0.897598 -0.314774
2.01399 1.02583 -0.299606
2.01399 1.15405 -0.279518
2.01399 1.28228 -0.254841
2.01399 1.41051 -0.225979
2.01399 1.53874 -0.193407
2.01399 1.66697 -0.157658
2.01399 1.7952 -0.119322
2.01399 1.92342 -0.0790256
2.01399 2.05165 -0.0374319
2.01399 2.17988 0.00477646
2.01399 2.30811 0.0469065
2.01399 2.43634 0.088266
2.01399 2.56457 0.128176
2.01399 2.69279 0.165982
2.01399 2.82102 0.201062
2.01399 2.94925 0.232841
2.01399 3.07748 0.260797
2.01399 3.20571 0.28447
2.01399 3.33394 0.303472
2.01399 3.46216 0.317492
2.01399 3.59039 0.326298
2.01399 3.71862 0.329746
2.01399 3.84685 0.32778
2.01399 3.97508 0.320432
2.01399 4.1033 0.307822
2.01399 4.23153 0.290158
2.01399 4.35976 0.26773
2.01399 4.48799 0.240905
2.01399 4.61622 0.210125
2.01399 4.74445 0.175894
2.01399 4.87267 0.138775
2.01399 5.0009 0.0993776
2.01399 5.12913 0.0583486
2.01399 5.25736 0.0163614
2.01399 5.38559 -0.0258946
2.01399 5.51382 -0.0677255
2.01399 5.64204 -0.108444
2.01399 5.77027 -0.147382
2.01399 5.8985 -0.1839
2.01399 6.02673 -0.217399
2.01399 6.15496 -0.247327
2.01399 6.28319 -0.273195
4.01798 0 0.125914
4.01798 0.128228 0.148523
4.01798 0.256457 0.168694
