0.01 0 0.0216573
0.01 0.128228 0.0881632
0.01 0.256457 0.153222
0.01 0.384685 0.215764
0.01 0.512913 0.274763
0.01 0.641141 0.329251
0.01 0.76937 0.378333
0.01 0.897598 0.421203
0.01 1.02583 0.457156
0.01 1.15405 0.485602
0.01 1.28228 0.506076
0.01 1.41051 0.518239
0.01 1.53874 0.521894
0.01 1.66697 0.516978
0.01 1.7952 0.503574
0.01 1.92342 0.481901
0.01 2.05165 0.452315
0.01 2.17988 0.415302
0.01 2.30811 0.37147
0.01 2.43634 0.321539
0.01 2.56457 0.266328
0.01 2.69279 0.206743
0.01 2.82102 0.143765
0.01 2.94925 0.078425
0.01 3.07748 0.0117977
0.01 3.20571 -0.0550234
0.01 3.33394 -0.120941
0.01 3.46216 -0.184873
0.01 3.59039 -0.245769
0.01 3.71862 -0.302629
0.01 3.84685 -0.35452
0.01 3.97508 -0.400591
0.01 4.1033 -0.440083
0.01 4.23153 -0.47235
0.01 4.35976 -0.49686
0.01 4.48799 -0.513212
0.01 4.61622 -0.521137
0.01 4.74445 -0.520505
0.01 4.87267 -0.511327
0.01 5.0009 -0.493751
0.01 5.12913 -0.468069
0.01 5.25736 -0.434702
0.01 5.38559 -0.394196
0.01 5.51382 -0.347218
0.01 5.64204 -0.294538
0.01 5.77027 -0.237023
0.01 5.8985 -0.175615
0.01 6.02673 -0.111324
0.01 6.15496 -0.0452043
0.01 6.28319 0.0216574
2.01399 0 -0.989171
2.01399 0.128228 -0.969262
2.01399 0.256457 -0.933438
2.01399 0.384685 -0.882287
2.01399 0.512913 -0.816649
2.01399 0.641141 -0.737602
2.01399 0.76937 -0.646443
2.01399 0.897598 -0.544669
2.01399 1.02583 -0.433953
2.01399 1.15405 -0.31611
2.01399 1.28228 -0.193078
2.01399 1.41051 -0.0668749
2.01399 1.53874 0.0604265
2.01399 1.66697 0.186736
2.01399 1.7952 0.309979
2.01399 1.92342 0.428132
2.01399 2.05165 0.539255
2.01399 2.17988 0.641523
2.01399 2.30811 0.733258
2.01399 2.43634 0.812953
2.01399 2.56457 0.879299
2.01399 2.69279 0.931207
2.01399 2.82102 0.967824
2.01399 2.94925 0.98855
2.01399 3.07748 0.993044
2.01399 3.20571 0.981233
2.01399 3.33394 0.953309
2.01399 3.46216 0.909731
2.01399 3.59039 0.851216
2.01399 3.71862 0.778726
2.01399 3.84685 0.693447
2.01399 3.97508 0.596782
2.01399 4.1033 0.490318
2.01399 4.23153 0.375803
2.01399 4.35976 0.255118
2.01399 4.48799 0.130244
2.01399 4.61622 0.00323024
2.01399 4.74445 -0.123836
2.01399 4.87267 -0.248869
2.01399 5.0009 -0.369815
2.01399 5.12913 -0.484689
2.01399 5.25736 -0.591604
2.01399 5.38559 -0.688806
2.01399 5.51382 -0.774697
2.01399 5.64204 -0.847868
2.01399 5.77027 -0.907117
2.01399 5.8985 -0.95147
2.01399 6.02673 -0.980201
2.01399 6.15496 -0.992837
2.01399 6.28319 -0.989171
4.01798 0 0.319515
4.01798 0.128228 0.285871
4.01798 0.256457 0.247533
4.01798 0.384685 0.205131
4.01798 0.512913 0.159361
4.01798 0.641141 0.110973
4.01798 0.76937 0.0607637
4.01798 0.897598 0.00955677
4.01798 1.02583 -0.0418075
4.01798 1.15405 -0.0924852
4.01798 1.28228 -0.141644
4.01798 1.41051 -0.188477
4.01798 1.53874 -0.232216
4.01798 1.66697 -0.272142
4.01798 1.7952 -0.307598
4.01798 1.92342 -0.338004
4.01798 2.05165 -0.362861
4.01798 2.17988 -0.381758
4.01798 2.30811 -0.394388
4.01798 2.43634 -0.400541
4.01798 2.56457 -0.400119
4.01798 2.69279 -0.393125
4.01798 2.82102 -0.379677
4.01798 2.94925 -0.359995
4.01798 3.07748 -0.334401
4.01798 3.20571 -0.303317
4.01798 3.33394 -0.267251
4.01798 3.46216 -0.226798
4.01798 3.59039 -0.182621
4.01798 3.71862 -0.135445
4.01798 3.84685 -0.0860456
4.01798 3.97508 -0.0352326
4.01798 4.1033 0.0161588
4.01798 4.23153 0.0672846
4.01798 4.35976 0.117306
4.01798 4.48799 0.1654
4.01798 4.61622 0.21078
4.01798 4.74445 0.252698
4.01798 4.87267 0.290467
4.01798 5.0009 0.323466
4.01798 5.12913 0.351154
4.01798 5.25736 0.373076
4.01798 5.38559 0.388873
4.01798 5.51382 0.398283
4.01798 5.64204 0.401154
4.01798 5.77027 0.397439
4.01798 5.8985 0.387197
4.01798 6.02673 0.370598
4.01798 6.15496 0.347913
4.01798 6.28319 0.319515
6.02196 0 -0.650848
6.02196 0.128228 -0.682797
6.02196 0.256457 -0.703535
6.02196 0.384685 -0.712722
6.02196 0.512913 -0.710205
6.02196 0.641141 -0.696027
6.02196 0.76937 -0.67042
6.02196 0.897598 -0.633805
6.02196 1.02583 -0.586782
6.02196 1.15405 -0.530125
6.02196 1.28228 -0.464763
6.02196 1.41051 -0.39177
6.02196 1.53874 -0.312344
6.02196 1.66697 -0.227789
6.02196 1.7952 -0.139494
6.02196 1.92342 -0.0489084
6.02196 2.05165 0.0424803
6.02196 2.17988 0.133172
6.02196 2.30811 0.221676
6.02196 2.43634 0.30654
6.02196 2.56457 0.386372
6.02196 2.69279 0.459858
6.02196 2.82102 0.525795
6.02196 2.94925 0.583097
6.02196 3.07748 0.630825
6.02196 3.20571 0.668195
6.02196 3.33394 0.694593
6.02196 3.46216 0.709587
6.02196 3.59039 0.712928
6.02196 3.71862 0.704563
6.02196 3.84685 0.68463
6.02196 3.97508 0.653455
6.02196 4.1033 0.61155
6.02196 4.23153 0.559604
6.02196 4.35976 0.498468
6.02196 4.48799 0.429149
6.02196 4.61622 0.352782
6.02196 4.74445 0.270622
6.02196 4.87267 0.184019
6.02196 5.0009 0.0943949
6.02196 5.12913 0.00322055
6.02196 5.25736 -0.0880066
6.02196 5.38559 -0.177789
6.02196 5.51382 -0.264652
6.02196 5.64204 -0.34717
6.02196 5.77027 -0.423986
6.02196 5.8985 -0.493841
6.02196 6.02673 -0.555587
6.02196 6.15496 -0.608211
6.02196 6.28319 -0.650848
8.02595 0 -0.321722
8.02595 0.128228 -0.341166
8.02595 0.256457 -0.355008
8.02595 0.384685 -0.363021
8.02595 0.512913 -0.365073
8.02595 0.641141 -0.361131
8.02595 0.76937 -0.351259
8.02595 0.897598 -0.335619
8.02595 1.02583 -0.314469
8.02595 1.15405 -0.288155
8.02595 1.28228 -0.257109
8.02595 1.41051 -0.221842
8.02595 1.53874 -0.182932
8.02595 1.66697 -0.141018
8.02595 1.7952 -0.0967891
8.02595 1.92342 -0.0509706
8.02595 2.05165 -0.00431512
8.02595 2.17988 0.0424109
8.02595 2.30811 0.0884411
8.02595 2.43634 0.133019
8.02595 2.56457 0.175412
8.02595 2.69279 0.214926
8.02595 2.82102 0.25091
8.02595 2.94925 0.282774
8.02595 3.07748 0.309995
8.02595 3.20571 0.332126
8.02595 3.33394 0.348804
8.02595 3.46216 0.359754
8.02595 3.59039 0.364797
8.02595 3.71862 0.36385
8.02595 3.84685 0.356929
8.02595 3.97508 0.344147
8.02595 4.1033 0.325713
8.02595 4.23153 0.301932
8.02595 4.35976 0.273193
8.02595 4.48799 0.239969
8.02595 4.61622 0.202804
8.02595 4.74445 0.162309
8.02595 4.87267 0.119149
8.02595 5.0009 0.0740319
8.02595 5.12913 0.0276997
8.02595 5.25736 -0.0190873
8.02595 5.38559 -0.0655607
8.02595 5.51382 -0.110958
8.02595 5.64204 -0.154533
8.02595 5.77027 -0.195571
8.02595 5.8985 -0.233397
8.02595 6.02673 -0.267391
8.02595 6.15496 -0.296995
8.02595 6.28319 -0.321721
10.0299 0 0.372851
10.0299 0.128228 0.387173
10.0299 0.256457 0.395138
10.0299 0.384685 0.396614
10.0299 0.512913 0.391578
10.0299 0.641141 0.380113
10.0299 0.76937 0.362406
10.0299 0.897598 0.338747
10.0299 1.02583 0.309527
10.0299 1.15405 0.275225
10.0299 1.28228 0.236403
10.0299 1.41051 0.1937
10.0299 1.53874 0.147816
10.0299 1.66697 0.0995049
10.0299 1.7952 0.0495599
10.0299 1.92342 -0.00119854
10.0299 2.05165 -0.0519375
10.0299 2.17988 -0.101824
10.0299 2.30811 -0.150038
10.0299 2.43634 -0.195789
10.0299 2.56457 -0.238325
10.0299 2.69279 -0.276947
10.0299 2.82102 -0.311022
10.0299 2.94925 -0.33999
10.0299 3.07748 -0.363375
10.0299 3.20571 -0.380795
10.0299 3.33394 -0.391961
10.0299 3.46216 -0.396691
10.0299 3.59039 -0.394908
10.0299 3.71862 -0.38664
10.0299 3.84685 -0.372023
10.0299 3.97508 -0.351298
10.0299 4.1033 -0.324805
10.0299 4.23153 -0.292979
10.0299 4.35976 -0.256341
10.0299 4.48799 -0.215494
10.0299 4.61622 -0.17111
10.0299 4.74445 -0.123915
10.0299 4.87267 -0.0746859
10.0299 5.0009 -0.0242306
10.0299 5.12913 0.0266224
10.0299 5.25736 0.0770387
10.0299 5.38559 0.12619
10.0299 5.51382 0.173269
10.0299 5.64204 0.217504
10.0299 5.77027 0.258166
10.0299 5.8985 0.29459
10.0299 6.02673 0.326176
10.0299 6.15496 0.352407
10.0299 6.28319 0.372851
12.0339 0 0.487344
12.0339 0.128228 0.455978
12.0339 0.256457 0.417123
12.0339 0.384685 0.37142
12.0339 0.512913 0.319619
12.0339 0.641141 0.262569
12.0339 0.76937 0.201207
12.0339 0.897598 0.136542
12.0339 1.02583 0.069635
12.0339 1.15405 0.00158437
12.0339 1.28228 -0.0664923
12.0339 1.41051 -0.133477
12.0339 1.53874 -0.19827
12.0339 1.66697 -0.259808
12.0339 1.7952 -0.317079
12.0339 1.92342 -0.369144
12.0339 2.05165 -0.415148
12.0339 2.17988 -0.454335
12.0339 2.30811 -0.486062
12.0339 2.43634 -0.509807
12.0339 2.56457 -0.525182
12.0339 2.69279 -0.531933
12.0339 2.82102 -0.52995
12.0339 2.94925 -0.519265
12.0339 3.07748 -0.500054
12.0339 3.20571 -0.472632
12.0339 3.33394 -0.437449
12.0339 3.46216 -0.395084
12.0339 3.59039 -0.346231
12.0339 3.71862 -0.291693
12.0339 3.84685 -0.232365
12.0339 3.97508 -0.169222
12.0339 4.1033 -0.103301
12.0339 4.23153 -0.0356828
12.0339 4.35976 0.0325207
12.0339 4.48799 0.10019
12.0339 4.61622 0.166215
12.0339 4.74445 0.229511
12.0339 4.87267 0.289037
12.0339 5.0009 0.343818
12.0339 5.12913 0.392953
12.0339 5.25736 0.435636
12.0339 5.38559 0.471167
12.0339 5.51382 0.49896
12.0339 5.64204 0.51856
12.0339 5.77027 0.529646
12.0339 5.8985 0.532035
12.0339 6.02673 0.525688
12.0339 6.15496 0.510709
12.0339 6.28319 0.487345
14.0379 0 -0.813435
14.0379 0.128228 -0.790329
14.0379 0.256457 -0.754246
14.0379 0.384685 -0.705779
14.0379 0.512913 -0.645724
14.0379 0.641141 -0.575065
14.0379 0.76937 -0.494963
14.0379 0.897598 -0.406733
14.0379 1.02583 -0.311826
14.0379 1.15405 -0.211799
14.0379 1.28228 -0.108292
14.0379 1.41051 -0.00300919
14.0379 1.53874 0.102324
14.0379 1.66697 0.205977
14.0379 1.7952 0.306247
14.0379 1.92342 0.401489
14.0379 2.05165 0.490139
14.0379 2.17988 0.570741
14.0379 2.30811 0.641971
14.0379 2.43634 0.702659
14.0379 2.56457 0.75181
14.0379 2.69279 0.788618
14.0379 2.82102 0.812474
14.0379 2.94925 0.822992
14.0379 3.07748 0.819994
14.0379 3.20571 0.803534
14.0379 3.33394 0.773878
14.0379 3.46216 0.731517
14.0379 3.59039 0.677142
14.0379 3.71862 0.611649
14.0379 3.84685 0.536115
14.0379 3.97508 0.451776
14.0379 4.1033 0.360019
14.0379 4.23153 0.262351
14.0379 4.35976 0.160375
14.0379 4.48799 0.0557655
14.0379 4.61622 -0.0497591
14.0379 4.74445 -0.154468
14.0379 4.87267 -0.256639
14.0379 5.0009 -0.354597
14.0379 5.12913 -0.446732
14.0379 5.25736 -0.531532
14.0379 5.38559 -0.607604
14.0379 5.51382 -0.673699
14.0379 5.64204 -0.728733
14.0379 5.77027 -0.7718
14.0379 5.8985 -0.802195
14.0379 6.02673 -0.819417
14.0379 6.15496 -0.823185
14.0379 6.28319 -0.813436
16.0419 0 0.00805345
16.0419 0.128228 0.0376943
16.0419 0.256457 0.0667161
16.0419 0.384685 0.0946425
16.0419 0.512913 0.121015
16.0419 0.641141 0.1454
16.0419 0.76937 0.167398
16.0419 0.897598 0.186647
16.0419 1.02583 0.202831
16.0419 1.15405 0.215686
16.0419 1.28228 0.224998
16.0419 1.41051 0.230616
16.0419 1.53874 0.232447
16.0419 1.66697 0.230462
16.0419 1.7952 0.224692
16.0419 1.92342 0.215232
16.0419 2.05165 0.20224
16.0419 2.17988 0.185925
16.0419 2.30811 0.166558
16.0419 2.43634 0.144456
16.0419 2.56457 0.119983
16.0419 2.69279 0.093539
16.0419 2.82102 0.0655591
16.0419 2.94925 0.0365027
16.0419 3.07748 0.00684709
16.0419 3.20571 -0.0229212
16.0419 3.33394 -0.0523125
16.0419 3.46216 -0.0808453
16.0419 3.59039 -0.108051
16.0419 3.71862 -0.133481
16.0419 3.84685 -0.156721
16.0419 3.97508 -0.177387
16.0419 4.1033 -0.19514
16.0419 4.23153 -0.209689
16.0419 4.35976 -0.220795
16.0419 4.48799 -0.228276
16.0419 4.61622 -0.232008
16.0419 4.74445 -0.231931
16.0419 4.87267 -0.228045
16.0419 5.0009 -0.220415
16.0419 5.12913 -0.209166
16.0419 5.25736 -0.194482
16.0419 5.38559 -0.176604
16.0419 5.51382 -0.155827
16.0419 5.64204 -0.132492
16.0419 5.77027 -0.106981
16.0419 5.8985 -0.0797125
16.0419 6.02673 -0.051136
16.0419 6.15496 -0.0217197
16.0419 6.28319 0.00805327
18.0459 0 -0.652518
18.0459 0.128228 -0.647411
18.0459 0.256457 -0.631673
18.0459 0.384685 -0.605564
18.0459 0.512913 -0.56951
18.0459 0.641141 -0.524107
18.0459 0.76937 -0.470097
18.0459 0.897598 -0.408367
18.0459 1.02583 -0.339933
18.0459 1.15405 -0.265917
18.0459 1.28228 -0.187535
18.0459 1.41051 -0.106073
18.0459 1.53874 -0.0228696
18.0459 1.66697 0.0607093
18.0459 1.7952 0.143292
18.0459 1.92342 0.223521
18.0459 2.05165 0.30008
18.0459 2.17988 0.371712
18.0459 2.30811 0.437239
18.0459 2.43634 0.495589
18.0459 2.56457 0.5458
18.0459 2.69279 0.587049
18.0459 2.82102 0.618659
18.0459 2.94925 0.64011
18.0459 3.07748 0.651052
18.0459 3.20571 0.651302
18.0459 3.33394 0.640859
18.0459 3.46216 0.619892
18.0459 3.59039 0.588747
18.0459 3.71862 0.547934
18.0459 3.84685 0.498125
18.0459 3.97508 0.440136
18.0459 4.1033 0.374921
18.0459 4.23153 0.303549
18.0459 4.35976 0.227193
18.0459 4.48799 0.147106
18.0459 4.61622 0.0646041
18.0459 4.74445 -0.0189593
18.0459 4.87267 -0.102211
18.0459 5.0009 -0.183784
18.0459 5.12913 -0.262339
18.0459 5.25736 -0.336587
18.0459 5.38559 -0.405308
18.0459 5.51382 -0.467375
18.0459 5.64204 -0.521766
18.0459 5.77027 -0.567591
18.0459 5.8985 -0.604095
18.0459 6.02673 -0.630681
18.0459 6.15496 -0.64691
18.0459 6.28319 -0.652517
20.0499 0 0.193103
20.0499 0.128228 0.130427
20.0499 0.256457 0.0656098
20.0499 0.384685 -0.00028496
20.0499 0.512913 -0.0661749
20.0499 0.641141 -0.130979
20.0499 0.76937 -0.193631
20.0499 0.897598 -0.253104
20.0499 1.02583 -0.308422
20.0499 1.15405 -0.358675
20.0499 1.28228 -0.403038
20.0499 1.41051 -0.440784
20.0499 1.53874 -0.471292
20.0499 1.66697 -0.494061
20.0499 1.7952 -0.508718
20.0499 1.92342 -0.515022
20.0499 2.05165 -0.51287
20.0499 2.17988 -0.502296
20.0499 2.30811 -0.483474
20.0499 2.43634 -0.456713
20.0499 2.56457 -0.422454
20.0499 2.69279 -0.381257
20.0499 2.82102 -0.3338
20.0499 2.94925 -0.280863
20.0499 3.07748 -0.223314
20.0499 3.20571 -0.162098
20.0499 3.33394 -0.0982202
20.0499 3.46216 -0.0327294
20.0499 3.59039 0.0332985
20.0499 3.71862 0.0987796
20.0499 3.84685 0.162639
20.0499 3.97508 0.223828
20.0499 4.1033 0.281341
20.0499 4.23153 0.334235
20.0499 4.35976 0.38164
20.0499 4.48799 0.42278
20.0499 4.61622 0.456977
20.0499 4.74445 0.483671
20.0499 4.87267 0.502423
20.0499 5.0009 0.512925
20.0499 5.12913 0.515004
20.0499 5.25736 0.508628
20.0499 5.38559 0.493899
20.0499 5.51382 0.471061
20.0499 5.64204 0.440489
20.0499 5.77027 0.402683
20.0499 5.8985 0.358265
20.0499 6.02673 0.307964
20.0499 6.15496 0.252608
20.0499 6.28319 0.193102
22.0539 0 -1.16588
22.0539 0.128228 -1.19203
22.0539 0.256457 -1.19861
22.0539 0.384685 -1.1855
22.0539 0.512913 -1.15293
22.0539 0.641141 -1.10143
22.0539 0.76937 -1.03184
22.0539 0.897598 -0.945308
22.0539 1.02583 -0.843256
22.0539 1.15405 -0.727356
22.0539 1.28228 -0.599514
22.0539 1.41051 -0.461827
22.0539 1.53874 -0.316557
22.0539 1.66697 -0.16609
22.0539 1.7952 -0.0128952
22.0539 1.92342 0.140511
22.0539 2.05165 0.291611
22.0539 2.17988 0.437922
22.0539 2.30811 0.577042
22.0539 2.43634 0.706687
22.0539 2.56457 0.82473
22.0539 2.69279 0.929229
22.0539 2.82102 1.01847
22.0539 2.94925 1.09099
22.0539 3.07748 1.14559
22.0539 3.20571 1.18139
22.0539 3.33394 1.19778
22.0539 3.46216 1.19451
22.0539 3.59039 1.17162
22.0539 3.71862 1.1295
22.0539 3.84685 1.06883
22.0539 3.97508 0.99061
22.0539 4.1033 0.896123
22.0539 4.23153 0.786922
22.0539 4.35976 0.664801
22.0539 4.48799 0.531764
22.0539 4.61622 0.389994
22.0539 4.74445 0.24182
22.0539 4.87267 0.0896764
22.0539 5.0009 -0.0639397
22.0539 5.12913 -0.216506
22.0539 5.25736 -0.365517
22.0539 5.38559 -0.508527
22.0539 5.51382 -0.643187
22.0539 5.64204 -0.767285
22.0539 5.77027 -0.878785
22.0539 5.8985 -0.975854
22.0539 6.02673 -1.0569
22.0539 6.15496 -1.12059
22.0539 6.28319 -1.16588
24.0579 0 -0.718156
24.0579 0.128228 -0.643266
24.0579 0.256457 -0.557814
24.0579 0.384685 -0.463204
24.0579 0.512913 -0.360987
24.0579 0.641141 -0.252843
24.0579 0.76937 -0.140547
24.0579 0.897598 -0.0259431
24.0579 1.02583 0.089086
24.0579 1.15405 0.202653
24.0579 1.28228 0.312893
24.0579 1.41051 0.417994
24.0579 1.53874 0.516232
24.0579 1.66697 0.605994
24.0579 1.7952 0.685805
24.0579 1.92342 0.754356
24.0579 2.05165 0.810519
24.0579 2.17988 0.853374
24.0579 2.30811 0.882217
24.0579 2.43634 0.896574
24.0579 2.56457 0.896209
24.0579 2.69279 0.881128
24.0579 2.82102 0.851579
24.0579 2.94925 0.808047
24.0579 3.07748 0.751248
24.0579 3.20571 0.682112
24.0579 3.33394 0.601777
24.0579 3.46216 0.51156
24.0579 3.59039 0.412943
24.0579 3.71862 0.307547
24.0579 3.84685 0.1971
24.0579 3.97508 0.0834163
24.0579 4.1033 -0.0316368
24.0579 4.23153 -0.14617
24.0579 4.35976 -0.258304
24.0579 4.48799 -0.366196
24.0579 4.61622 -0.468075
24.0579 4.74445 -0.562268
24.0579 4.87267 -0.647229
24.0579 5.0009 -0.721563
24.0579 5.12913 -0.784048
24.0579 5.25736 -0.833659
24.0579 5.38559 -0.869582
24.0579 5.51382 -0.891226
24.0579 5.64204 -0.898237
24.0579 5.77027 -0.890498
24.0579 5.8985 -0.868137
24.0579 6.02673 -0.831522
24.0579 6.15496 -0.781253
24.0579 6.28319 -0.718156
26.0618 0 -0.717203
26.0618 0.128228 -0.772364
26.0618 0.256457 -0.814844
26.0618 0.384685 -0.843943
26.0618 0.512913 -0.859184
26.0618 0.641141 -0.860319
26.0618 0.76937 -0.847327
26.0618 0.897598 -0.820422
26.0618 1.02583 -0.780045
26.0618 1.15405 -0.72686
26.0618 1.28228 -0.66174
26.0618 1.41051 -0.585755
26.0618 1.53874 -0.500151
26.0618 1.66697 -0.406335
26.0618 1.7952 -0.305847
26.0618 1.92342 -0.200336
26.0618 2.05165 -0.0915367
26.0618 2.17988 0.0187663
26.0618 2.30811 0.128761
26.0618 2.43634 0.236641
