0.01 0 -0.00095319
0.01 0.0634665 0.00159928
0.01 0.126933 0.0041453
0.01 0.1904 0.00667458
0.01 0.253866 0.00917708
0.01 0.317333 0.0116426
0.01 0.380799 0.0140612
0.01 0.444266 0.0164231
0.01 0.507732 0.0187191
0.01 0.571199 0.0209395
0.01 0.634665 0.0230757
0.01 0.698132 0.0251191
0.01 0.761598 0.027061
0.01 0.825065 0.0288942
0.01 0.888531 0.030611
0.01 0.951998 0.0322046
0.01 1.01546 0.0336684
0.01 1.07893 0.0349968
0.01 1.1424 0.036184
0.01 1.20586 0.0372258
0.01 1.26933 0.0381175
0.01 1.3328 0.0388558
0.01 1.39626 0.0394378
0.01 1.45973 0.0398609
0.01 1.5232 0.0401232
0.01 1.58666 0.0402241
0.01 1.65013 0.0401633
0.01 1.7136 0.0399406
0.01 1.77706 0.039557
0.01 1.84053 0.0390141
0.01 1.904 0.0383143
0.01 1.96746 0.0374599
0.01 2.03093 0.036455
0.01 2.0944 0.035303
0.01 2.15786 0.0340091
0.01 2.22133 0.0325782
0.01 2.28479 0.031016
0.01 2.34826 0.0293291
0.01 2.41173 0.027524
0.01 2.47519 0.025608
0.01 2.53866 0.0235889
0.01 2.60213 0.0214749
0.01 2.66559 0.0192744
0.01 2.72906 0.0169963
0.01 2.79253 0.0146497
0.01 2.85599 0.0122442
0.01 2.91946 0.00978938
0.01 2.98293 0.00729511
0.01 3.04639 0.00477146
0.01 3.10986 0.00222862
0.01 3.17333 -0.000323196
0.01 3.23679 -0.00287372
0.01 3.30026 -0.00541265
0.01 3.36373 -0.00792984
0.01 3.42719 -0.0104151
0.01 3.49066 -0.0128584
0.01 3.55413 -0.0152499
0.01 3.61759 -0.01758
0.01 3.68106 -0.0198393
0.01 3.74452 -0.0220187
0.01 3.80799 -0.0241095
0.01 3.87146 -0.0261032
0.01 3.93492 -0.0279918
0.01 3.99839 -0.0297677
0.01 4.06186 -0.0314235
0.01 4.12532 -0.0329531
0.01 4.18879 -0.0343499
0.01 4.25226 -0.0356084
0.01 4.31572 -0.0367234
0.01 4.37919 -0.0376907
0.01 4.44266 -0.0385061
0.01 4.50612 -0.0391665
0.01 4.56959 -0.0396694
0.01 4.63306 -0.0400121
0.01 4.69652 -0.0401939
0.01 4.75999 -0.040214
0.01 4.82346 -0.040072
0.01 4.88692 -0.0397688
0.01 4.95039 -0.0393054
0.01 5.01385 -0.0386836
0.01 5.07732 -0.0379062
0.01 5.14079 -0.036976
0.01 5.20425 -0.0358971
0.01 5.26772 -0.0346734
0.01 5.33119 -0.0333104
0.01 5.39465 -0.0318131
0.01 5.45812 -0.0301877
0.01 5.52159 -0.0284409
0.01 5.58505 -0.0265793
0.01 5.64852 -0.0246108
0.01 5.71199 -0.0225433
0.01 5.77545 -0.0203849
0.01 5.83892 -0.0181445
0.01 5.90239 -0.015831
0.01 5.96585 -0.0134538
0.01 6.02932 -0.0110223
0.01 6.09279 -0.00854652
0.01 6.15625 -0.00603633
0.01 6.21972 -0.00350181
0.01 6.28319 -0.000953183
1.01099 0 -0.198977
1.01099 0.0634665 -0.206132
1.01099 0.126933 -0.212457
1.01099 0.1904 -0.217926
1.01099 0.253866 -0.222517
1.01099 0.317333 -0.226213
1.01099 0.380799 -0.228998
1.01099 0.444266 -0.23086
1.01099 0.507732 -0.231794
1.01099 0.571199 -0.231793
1.01099 0.634665 -0.23086
1.01099 0.698132 -0.228996
1.01099 0.761598 -0.226211
1.01099 0.825065 -0.222515
1.01099 0.888531 -0.217923
1.01099 0.951998 -0.212453
1.01099 1.01546 -0.206128
