0.01 0 0.0066301
0.01 0.0634665 0.0154368
0.01 0.126933 0.0241814
0.01 0.1904 0.0328286
0.01 0.253866 0.0413436
0.01 0.317333 0.0496922
0.01 0.380799 0.0578406
0.01 0.444266 0.0657561
0.01 0.507732 0.0734069
0.01 0.571199 0.080762
0.01 0.634665 0.0877919
0.01 0.698132 0.0944685
0.01 0.761598 0.100765
0.01 0.825065 0.106655
0.01 0.888531 0.112116
0.01 0.951998 0.117125
0.01 1.01546 0.121663
0.01 1.07893 0.125711
0.01 1.1424 0.129253
0.01 1.20586 0.132274
0.01 1.26933 0.134763
0.01 1.3328 0.136709
0.01 1.39626 0.138104
0.01 1.45973 0.138943
0.01 1.5232 0.139223
0.01 1.58666 0.138943
0.01 1.65013 0.138103
0.01 1.7136 0.136706
0.01 1.77706 0.13476
0.01 1.84053 0.13227
0.01 1.904 0.129248
0.01 1.96746 0.125706
0.01 2.03093 0.121658
0.01 2.0944 0.117119
0.01 2.15786 0.112109
0.01 2.22133 0.106648
0.01 2.28479 0.100757
0.01 2.34826 0.0944603
0.01 2.41173 0.0877834
0.01 2.47519 0.0807529
0.01 2.53866 0.0733974
0.01 2.60213 0.0657463
0.01 2.66559 0.0578304
0.01 2.72906 0.0496817
0.01 2.79253 0.0413329
0.01 2.85599 0.0328177
0.01 2.91946 0.0241704
0.01 2.98293 0.0154257
0.01 3.04639 0.00661893
0.01 3.10986 -0.00221451
0.01 3.17333 -0.011039
0.01 3.23679 -0.0198191
0.01 3.30026 -0.0285194
0.01 3.36373 -0.0371048
0.01 3.42719 -0.0455408
0.01 3.49066 -0.0537935
0.01 3.55413 -0.0618295
0.01 3.61759 -0.0696166
0.01 3.68106 -0.0771234
0.01 3.74452 -0.0843195
0.01 3.80799 -0.0911762
0.01 3.87146 -0.0976658
0.01 3.93492 -0.103762
0.01 3.99839 -0.10944
0.01 4.06186 -0.114678
0.01 4.12532 -0.119454
0.01 4.18879 -0.123749
0.01 4.25226 -0.127546
0.01 4.31572 -0.130829
0.01 4.37919 -0.133585
0.01 4.44266 -0.135804
0.01 4.50612 -0.137476
0.01 4.56959 -0.138593
0.01 4.63306 -0.139153
0.01 4.69652 -0.139153
0.01 4.75999 -0.138593
0.01 4.82346 -0.137474
0.01 4.88692 -0.135802
0.01 4.95039 -0.133582
0.01 5.01385 -0.130825
0.01 5.07732 -0.127542
0.01 5.14079 -0.123744
0.01 5.20425 -0.119448
0.01 5.26772 -0.114672
0.01 5.33119 -0.109434
0.01 5.39465 -0.103755
0.01 5.45812 -0.0976578
0.01 5.52159 -0.0911677
0.01 5.58505 -0.0843106
0.01 5.64852 -0.077114
0.01 5.71199 -0.0696068
0.01 5.77545 -0.0618194
0.01 5.83892 -0.0537831
0.01 5.90239 -0.0455303
0.01 5.96585 -0.037094
0.01 6.02932 -0.0285084
0.01 6.09279 -0.019808
0.01 6.15625 -0.0110279
0.01 6.21972 -0.0022033
0.01 6.28319 0.00663012
1.01099 0 0.0171846
1.01099 0.0634665 0.0110207
1.01099 0.126933 0.00481255
1.01099 0.1904 -0.00141495
1.01099 0.253866 -0.00763687
1.01099 0.317333 -0.013828
1.01099 0.380799 -0.0199633
1.01099 0.444266 -0.0260184
1.01099 0.507732 -0.0319687
1.01099 0.571199 -0.0377902
1.01099 0.634665 -0.0434596
