0.01 0 -0.00568141
0.01 0.0634665 -0.0317274
0.01 0.126933 -0.0576458
0.01 0.1904 -0.083332
0.01 0.253866 -0.108683
0.01 0.317333 -0.133596
0.01 0.380799 -0.15797
0.01 0.444266 -0.181709
0.01 0.507732 -0.204717
0.01 0.571199 -0.2269
0.01 0.634665 -0.248169
0.01 0.698132 -0.268439
0.01 0.761598 -0.287628
0.01 0.825065 -0.305659
0.01 0.888531 -0.322459
0.01 0.951998 -0.337961
0.01 1.01546 -0.352102
0.01 1.07893 -0.364825
0.01 1.1424 -0.376079
0.01 1.20586 -0.385819
0.01 1.26933 -0.394005
0.01 1.3328 -0.400605
0.01 1.39626 -0.405592
0.01 1.45973 -0.408944
0.01 1.5232 -0.410651
0.01 1.58666 -0.410704
0.01 1.65013 -0.409104
0.01 1.7136 -0.405856
0.01 1.77706 -0.400974
0.01 1.84053 -0.394477
0.01 1.904 -0.386392
0.01 1.96746 -0.376751
0.01 2.03093 -0.365593
0.01 2.0944 -0.352962
0.01 2.15786 -0.338911
0.01 2.22133 -0.323495
0.01 2.28479 -0.306776
0.01 2.34826 -0.288822
0.01 2.41173 -0.269706
0.01 2.47519 -0.249503
0.01 2.53866 -0.228295
0.01 2.60213 -0.206168
0.01 2.66559 -0.183211
0.01 2.72906 -0.159516
0.01 2.79253 -0.135179
0.01 2.85599 -0.110298
0.01 2.91946 -0.0849719
0.01 2.98293 -0.0593043
0.01 3.04639 -0.0333977
0.01 3.10986 -0.00735673
0.01 3.17333 0.0187139
0.01 3.23679 0.0447091
0.01 3.30026 0.0705243
0.01 3.36373 0.0960555
0.01 3.42719 0.1212
0.01 3.49066 0.145856
0.01 3.55413 0.169926
0.01 3.61759 0.19331
0.01 3.68106 0.215917
0.01 3.74452 0.237654
0.01 3.80799 0.258434
0.01 3.87146 0.278174
0.01 3.93492 0.296793
0.01 3.99839 0.314218
0.01 4.06186 0.330376
0.01 4.12532 0.345205
0.01 4.18879 0.358644
0.01 4.25226 0.370639
0.01 4.31572 0.381141
0.01 4.37919 0.390108
0.01 4.44266 0.397505
0.01 4.50612 0.403301
0.01 4.56959 0.407472
0.01 4.63306 0.410005
0.01 4.69652 0.410885
0.01 4.75999 0.41011
0.01 4.82346 0.407685
0.01 4.88692 0.403618
0.01 4.95039 0.397926
0.01 5.01385 0.390631
0.01 5.07732 0.381764
0.01 5.14079 0.371359
0.01 5.20425 0.359459
0.01 5.26772 0.346111
0.01 5.33119 0.331369
0.01 5.39465 0.315295
0.01 5.45812 0.29795
0.01 5.52159 0.279405
0.01 5.58505 0.259735
0.01 5.64852 0.239019
0.01 5.71199 0.217341
0.01 5.77545 0.194787
0.01 5.83892 0.17145
0.01 5.90239 0.147422
0.01 5.96585 0.1228
0.01 6.02932 0.0976839
0.01 6.09279 0.0721744
0.01 6.15625 0.0463743
0.01 6.21972 0.0203875
0.01 6.28319 -0.00568148
1.01099 0 -0.212839
1.01099 0.0634665 -0.19813
1.01099 0.126933 -0.182624
1.01099 0.1904 -0.166381
1.01099 0.253866 -0.149469
1.01099 0.317333 -0.131955
1.01099 0.380799 -0.11391
1.01099 0.444266 -0.095406
1.01099 0.507732 -0.0765178
1.01099 0.571199 -0.0573214
1.01099 0.634665 -0.0378944
1.01099 0.698132 -0.0183147
1.01099 0.761598 0.00133868
1.01099 0.825065 0.0209867
1.01099 0.888531 0.0405503
1.01099 0.951998 0.0599505
1.01099 1.01546 0.0791095
1.01099 1.07893 0.0979497
1.01099 1.1424 0.116396
