25 0 0.0661455
25.01 0 0.0620106
25.02 0 0.0578182
25.03 0 0.0535811
25.04 0 0.049312
25.0501 0 0.0450249
25.0601 0 0.0407325
25.0701 0 0.0364474
25.0801 0 0.0321829
25.0901 0 0.0279517
25.1001 0 0.0237662
25.1101 0 0.019639
25.1201 0 0.0155816
25.1301 0 0.0116073
25.1401 0 0.00772685
25.1502 0 0.00395179
25.1602 0 0.000292358
25.1702 0 -0.00324105
25.1802 0 -0.00663859
25.1902 0 -0.00989076
25.2002 0 -0.0129901
25.2102 0 -0.0159268
25.2202 0 -0.0186944
25.2302 0 -0.0212858
25.2402 0 -0.0236952
25.2502 0 -0.0259167
25.2603 0 -0.027946
25.2703 0 -0.0297792
25.2803 0 -0.0314131
25.2903 0 -0.0328448
25.3003 0 -0.0340731
25.3103 0 -0.0350966
25.3203 0 -0.0359156
25.3303 0 -0.0365309
25.3403 0 -0.0369432
25.3503 0 -0.0371555
25.3604 0 -0.0371702
25.3704 0 -0.0369913
25.3804 0 -0.036623
25.3904 0 -0.0360705
25.4004 0 -0.0353396
25.4104 0 -0.0344369
25.4204 0 -0.0333694
25.4304 0 -0.0321445
25.4404 0 -0.0307712
25.4505 0 -0.0292579
25.4605 0 -0.027614
25.4705 0 -0.0258496
25.4805 0 -0.0239748
25.4905 0 -0.0220003
25.5005 0 -0.0199367
25.5105 0 -0.0177958
25.5205 0 -0.0155892
25.5305 0 -0.0133287
25.5405 0 -0.0110263
25.5506 0 -0.00869376
25.5606 0 -0.0063436
25.5706 0 -0.00398784
25.5806 0 -0.00163875
25.5906 0 0.000692202
25.6006 0 0.00299191
25.6106 0 0.00524936
25.6206 0 0.00745264
25.6306 0 0.00959073
25.6406 0 0.0116524
25.6507 0 0.0136271
25.6607 0 0.0155048
25.6707 0 0.0172757
25.6807 0 0.0189301
25.6907 0 0.0204597
25.7007 0 0.0218559
25.7107 0 0.0231113
25.7207 0 0.0242189
25.7307 0 0.0251724
25.7407 0 0.0259662
25.7508 0 0.0265952
25.7608 0 0.0270554
25.7708 0 0.0273432
25.7808 0 0.0274561
25.7908 0 0.0273923
25.8008 0 0.0271502
25.8108 0 0.0267301
25.8208 0 0.0261319
25.8308 0 0.0253578
25.8408 0 0.0244091
25.8509 0 0.0232892
25.8609 0 0.0220015
25.8709 0 0.0205506
25.8809 0 0.018942
25.8909 0 0.0171813
25.9009 0 0.015275
25.9109 0 0.0132315
25.9209 0 0.0110581
25.9309 0 0.00876382
25.9409 0 0.00635797
25.951 0 0.00385032
25.961 0 0.0012515
25.971 0 -0.00142765
25.981 0 -0.00417612
25.991 0 -0.00698097
26.001 0 -0.00983104
26.011 0 -0.0127132
