0.01 0 -0.0382454
0.01 0.128228 -0.174688
0.01 0.256457 -0.308263
0.01 0.384685 -0.436776
0.01 0.512913 -0.558117
0.01 0.641141 -0.670295
0.01 0.76937 -0.771466
0.01 0.897598 -0.859968
0.01 1.02583 -0.934351
0.01 1.15405 -0.993391
0.01 1.28228 -1.03612
0.01 1.41051 -1.06184
0.01 1.53874 -1.07012
0.01 1.66697 -1.06083
0.01 1.7952 -1.03412
0.01 1.92342 -0.990427
0.01 2.05165 -0.930476
0.01 2.17988 -0.855244
0.01 2.30811 -0.765971
0.01 2.43634 -0.66412
0.01 2.56457 -0.551364
0.01 2.69279 -0.429555
0.01 2.82102 -0.300693
0.01 2.94925 -0.166893
0.01 3.07748 -0.0303527
0.01 3.20571 0.106686
0.01 3.33394 0.241973
0.01 3.46216 0.373287
0.01 3.59039 0.498471
0.01 3.71862 0.61547
0.01 3.84685 0.722364
0.01 3.97508 0.817396
0.01 4.1033 0.899007
0.01 4.23153 0.965856
0.01 4.35976 1.01685
0.01 4.48799 1.05114
0.01 4.61622 1.06817
0.01 4.74445 1.06767
0.01 4.87267 1.04963
0.01 5.0009 1.01436
0.01 5.12913 0.962429
0.01 5.25736 0.894699
0.01 5.38559 0.812277
0.01 5.51382 0.716518
0.01 5.64204 0.608993
0.01 5.77027 0.491469
0.01 5.8985 0.365876
0.01 6.02673 0.234274
0.01 6.15496 0.0988258
0.01 6.28319 -0.0382455
2.01399 0 0.492054
2.01399 0.128228 0.534737
2.01399 0.256457 0.56864
2.01399 0.384685 0.593205
2.01399 0.512913 0.608031
2.01399 0.641141 0.612872
2.01399 0.76937 0.60765
2.01399 0.897598 0.592449
2.01399 1.02583 0.567523
2.01399 1.15405 0.533277
2.01399 1.28228 0.490274
2.01399 1.41051 0.439221
2.01399 1.53874 0.380956
2.01399 1.66697 0.316436
2.01399 1.7952 0.24672
2.01399 1.92342 0.172952
2.01399 2.05165 0.0963448
2.01399 2.17988 0.0181564
2.01399 2.30811 -0.0603315
2.01399 2.43634 -0.137828
2.01399 2.56457 -0.213061
2.01399 2.69279 -0.284796
2.01399 2.82102 -0.351855
2.01399 2.94925 -0.413136
2.01399 3.07748 -0.467634
2.01399 3.20571 -0.514453
2.01399 3.33394 -0.552824
2.01399 3.46216 -0.582119
2.01399 3.59039 -0.601855
2.01399 3.71862 -0.611707
2.01399 3.84685 -0.611518
2.01399 3.97508 -0.601286
2.01399 4.1033 -0.581182
2.01399 4.23153 -0.551534
2.01399 4.35976 -0.512829
2.01399 4.48799 -0.465705
2.01399 4.61622 -0.410933
2.01399 4.74445 -0.349414
2.01399 4.87267 -0.282157
2.01399 5.0009 -0.210267
2.01399 5.12913 -0.134926
2.01399 5.25736 -0.0573691
2.01399 5.38559 0.0211307
2.01399 5.51382 0.0992836
2.01399 5.64204 0.175806
2.01399 5.77027 0.249441
2.01399 5.8985 0.318981
2.01399 6.02673 0.383283
2.01399 6.15496 0.441292
2.01399 6.28319 0.492054
4.01798 0 -0.569307
4.01798 0.128228 -0.566487
4.01798 0.256457 -0.554366
4.01798 0.384685 -0.533142
4.01798 0.512913 -0.503163
4.01798 0.641141 -0.464923
4.01798 0.76937 -0.419048
4.01798 0.897598 -0.366293
4.01798 1.02583 -0.307524
4.01798 1.15405 -0.243705
4.01798 1.28228 -0.175883
4.01798 1.41051 -0.105175
4.01798 1.53874 -0.0327386
4.01798 1.66697 0.0402345
4.01798 1.7952 0.112547
4.01798 1.92342 0.183012
4.01798 2.05165 0.250471
4.01798 2.17988 0.313818
4.01798 2.30811 0.372012
4.01798 2.43634 0.424098
4.01798 2.56457 0.46922
4.01798 2.69279 0.506637
4.01798 2.82102 0.535735
4.01798 2.94925 0.556036
4.01798 3.07748 0.567209
4.01798 3.20571 0.569067
4.01798 3.33394 0.561581
4.01798 3.46216 0.544873
4.01798 3.59039 0.519218
4.01798 3.71862 0.485039
4.01798 3.84685 0.442895
4.01798 3.97508 0.393478
4.01798 4.1033 0.337601
4.01798 4.23153 0.276182
4.01798 4.35976 0.210227
4.01798 4.48799 0.140818
4.01798 4.61622 0.0690982
4.01798 4.74445 -0.00375557
4.01798 4.87267 -0.0765484
4.01798 5.0009 -0.148084
4.01798 5.12913 -0.217188
4.01798 5.25736 -0.282726
4.01798 5.38559 -0.343621
4.01798 5.51382 -0.398875
4.01798 5.64204 -0.447578
4.01798 5.77027 -0.488933
4.01798 5.8985 -0.522259
4.01798 6.02673 -0.54701
4.01798 6.15496 -0.562779
4.01798 6.28319 -0.569306
6.02196 0 0.118435
6.02196 0.128228 0.254755
6.02196 0.256457 0.386892
6.02196 0.384685 0.512677
6.02196 0.512913 0.630043
6.02196 0.641141 0.737064
6.02196 0.76937 0.831982
6.02196 0.897598 0.913239
6.02196 1.02583 0.9795
6.02196 1.15405 1.02968
6.02196 1.28228 1.06295
6.02196 1.41051 1.07877
6.02196 1.53874 1.07687
6.02196 1.66697 1.05729
6.02196 1.7952 1.02035
6.02196 1.92342 0.966662
6.02196 2.05165 0.897096
6.02196 2.17988 0.8128
6.02196 2.30811 0.715158
6.02196 2.43634 0.605773
6.02196 2.56457 0.486442
6.02196 2.69279 0.359123
6.02196 2.82102 0.225907
6.02196 2.94925 0.0889816
6.02196 3.07748 -0.0494039
6.02196 3.20571 -0.186979
6.02196 3.33394 -0.321484
6.02196 3.46216 -0.45071
6.02196 3.59039 -0.572535
6.02196 3.71862 -0.68496
6.02196 3.84685 -0.786137
6.02196 3.97508 -0.874407
6.02196 4.1033 -0.948319
6.02196 4.23153 -1.00666
6.02196 4.35976 -1.04847
6.02196 4.48799 -1.07306
6.02196 4.61622 -1.08004
6.02196 4.74445 -1.06928
6.02196 4.87267 -1.04096
6.02196 5.0009 -0.995554
6.02196 5.12913 -0.933797
6.02196 5.25736 -0.856708
6.02196 5.38559 -0.765552
6.02196 5.51382 -0.661826
6.02196 5.64204 -0.547232
6.02196 5.77027 -0.423653
6.02196 5.8985 -0.293117
6.02196 6.02673 -0.157769
6.02196 6.15496 -0.0198295
6.02196 6.28319 0.118436
8.02595 0 0.243247
8.02595 0.128228 0.131963
8.02595 0.256457 0.0185114
8.02595 0.384685 -0.0952438
8.02595 0.512913 -0.207435
8.02595 0.641141 -0.31622
8.02595 0.76937 -0.419813
8.02595 0.897598 -0.516512
8.02595 1.02583 -0.604731
8.02595 1.15405 -0.68302
8.02595 1.28228 -0.750093
8.02595 1.41051 -0.804851
8.02595 1.53874 -0.846393
8.02595 1.66697 -0.874036
8.02595 1.7952 -0.887328
8.02595 1.92342 -0.886051
8.02595 2.05165 -0.870223
8.02595 2.17988 -0.840108
8.02595 2.30811 -0.796197
8.02595 2.43634 -0.739213
8.02595 2.56457 -0.670093
8.02595 2.69279 -0.589967
8.02595 2.82102 -0.500155
8.02595 2.94925 -0.40213
8.02595 3.07748 -0.297503
8.02595 3.20571 -0.187991
8.02595 3.33394 -0.0753919
8.02595 3.46216 0.0384453
8.02595 3.59039 0.151651
8.02595 3.71862 0.262367
8.02595 3.84685 0.368774
8.02595 3.97508 0.469127
8.02595 4.1033 0.561777
8.02595 4.23153 0.645202
8.02595 4.35976 0.718032
8.02595 4.48799 0.779071
8.02595 4.61622 0.827322
8.02595 4.74445 0.861985
8.02595 4.87267 0.882495
8.02595 5.0009 0.888515
8.02595 5.12913 0.879945
8.02595 5.25736 0.856926
8.02595 5.38559 0.819838
8.02595 5.51382 0.769285
8.02595 5.64204 0.706103
8.02595 5.77027 0.631327
8.02595 5.8985 0.546183
8.02595 6.02673 0.452072
8.02595 6.15496 0.350537
8.02595 6.28319 0.243247
10.0299 0 -1.31224
10.0299 0.128228 -1.32399
10.0299 0.256457 -1.314
10.0299 0.384685 -1.28244
