0.01 0 -0.0172053
0.01 0.128228 -0.0212272
0.01 0.256457 -0.0249004
0.01 0.384685 -0.0281646
0.01 0.512913 -0.0309666
0.01 0.641141 -0.0332606
0.01 0.76937 -0.0350078
0.01 0.897598 -0.0361801
0.01 1.02583 -0.0367588
0.01 1.15405 -0.0367336
0.01 1.28228 -0.0361051
0.01 1.41051 -0.0348841
0.01 1.53874 -0.0330904
0.01 1.66697 -0.0307527
0.01 1.7952 -0.0279108
0.01 1.92342 -0.0246102
0.01 2.05165 -0.0209052
0.01 2.17988 -0.0168579
0.01 2.30811 -0.0125329
0.01 2.43634 -0.00800249
0.01 2.56457 -0.00334052
0.01 2.69279 0.001376
0.01 2.82102 0.00607028
0.01 2.94925 0.0106648
0.01 3.07748 0.0150841
0.01 3.20571 0.0192558
0.01 3.33394 0.0231113
0.01 3.46216 0.0265874
0.01 3.59039 0.0296266
0.01 3.71862 0.0321797
0.01 3.84685 0.0342043
0.01 3.97508 0.035667
0.01 4.1033 0.0365442
0.01 4.23153 0.0368222
0.01 4.35976 0.0364945
0.01 4.48799 0.0355677
0.01 4.61622 0.0340575
0.01 4.74445 0.0319874
0.01 4.87267 0.0293921
0.01 5.0009 0.0263146
0.01 5.12913 0.0228046
0.01 5.25736 0.0189206
0.01 5.38559 0.0147258
0.01 5.51382 0.010289
0.01 5.64204 0.00568303
0.01 5.77027 0.00098427
0.01 5.8985 -0.00373093
0.01 6.02673 -0.0083847
0.01 6.15496 -0.012901
0.01 6.28319 -0.0172053
2.01399 0 -0.212753
2.01399 0.128228 -0.24213
2.01399 0.256457 -0.267531
2.01399 0.384685 -0.28854
2.01399 0.512913 -0.30481
2.01399 0.641141 -0.316075
2.01399 0.76937 -0.322151
2.01399 0.897598 -0.322937
2.01399 1.02583 -0.31842
2.01399 1.15405 -0.308675
2.01399 1.28228 -0.293861
2.01399 1.41051 -0.274222
2.01399 1.53874 -0.250081
2.01399 1.66697 -0.221833
2.01399 1.7952 -0.189942
