0.01 0 -0.0099005
0.01 0.0634665 -0.00142244
0.01 0.126933 0.00706133
0.01 0.1904 0.0155166
0.01 0.253866 0.0239096
0.01 0.317333 0.0322062
0.01 0.380799 0.0403731
0.01 0.444266 0.0483775
0.01 0.507732 0.056187
0.01 0.571199 0.0637703
0.01 0.634665 0.0710969
0.01 0.698132 0.0781371
0.01 0.761598 0.0848626
0.01 0.825065 0.0912462
0.01 0.888531 0.0972628
0.01 0.951998 0.102887
0.01 1.01546 0.108099
0.01 1.07893 0.112874
0.01 1.1424 0.117194
0.01 1.20586 0.121043
0.01 1.26933 0.124404
0.01 1.3328 0.127266
0.01 1.39626 0.129613
0.01 1.45973 0.13144
0.01 1.5232 0.132736
0.01 1.58666 0.133499
0.01 1.65013 0.133724
0.01 1.7136 0.13341
0.01 1.77706 0.132559
0.01 1.84053 0.131175
0.01 1.904 0.129262
0.01 1.96746 0.126829
0.01 2.03093 0.123885
0.01 2.0944 0.120442
0.01 2.15786 0.116514
0.01 2.22133 0.112117
0.01 2.28479 0.107269
0.01 2.34826 0.101989
0.01 2.41173 0.096298
0.01 2.47519 0.0902193
0.01 2.53866 0.083777
0.01 2.60213 0.0769976
0.01 2.66559 0.0699082
0.01 2.72906 0.0625375
0.01 2.79253 0.0549149
0.01 2.85599 0.0470708
0.01 2.91946 0.0390376
0.01 2.98293 0.0308469
0.01 3.04639 0.0225322
0.01 3.10986 0.0141267
0.01 3.17333 0.00566433
0.01 3.23679 -0.00282087
0.01 3.30026 -0.0112946
0.01 3.36373 -0.019723
0.01 3.42719 -0.0280719
0.01 3.49066 -0.0363078
0.01 3.55413 -0.0443975
0.01 3.61759 -0.0523086
0.01 3.68106 -0.060009
0.01 3.74452 -0.0674672
0.01 3.80799 -0.0746542
0.01 3.87146 -0.081541
0.01 3.93492 -0.0880987
0.01 3.99839 -0.0943021
0.01 4.06186 -0.100126
0.01 4.12532 -0.105546
0.01 4.18879 -0.110542
0.01 4.25226 -0.115092
0.01 4.31572 -0.119178
0.01 4.37919 -0.122786
0.01 4.44266 -0.125898
0.01 4.50612 -0.128504
0.01 4.56959 -0.130592
0.01 4.63306 -0.132154
0.01 4.69652 -0.133184
0.01 4.75999 -0.133678
0.01 4.82346 -0.133634
0.01 4.88692 -0.133052
0.01 4.95039 -0.131933
0.01 5.01385 -0.130284
0.01 5.07732 -0.12811
0.01 5.14079 -0.12542
0.01 5.20425 -0.122225
0.01 5.26772 -0.118538
0.01 5.33119 -0.114374
0.01 5.39465 -0.109748
0.01 5.45812 -0.104681
0.01 5.52159 -0.0991933
0.01 5.58505 -0.0933054
0.01 5.64852 -0.0870419
0.01 5.71199 -0.0804277
0.01 5.77545 -0.0734899
0.01 5.83892 -0.066256
0.01 5.90239 -0.0587558
0.01 5.96585 -0.0510185
0.01 6.02932 -0.0430759
0.01 6.09279 -0.0349599
0.01 6.15625 -0.026703
0.01 6.21972 -0.0183387
0.01 6.28319 -0.00990048
1.01099 0 0.360567
1.01099 0.0634665 0.366606
1.01099 0.126933 0.371169
1.01099 0.1904 0.374237
1.01099 0.253866 0.3758
1.01099 0.317333 0.375848
1.01099 0.380799 0.374383
1.01099 0.444266 0.37141
1.01099 0.507732 0.366942
1.01099 0.571199 0.360996
1.01099 0.634665 0.353597
1.01099 0.698132 0.344774
1.01099 0.761598 0.334563
1.01099 0.825065 0.323005
1.01099 0.888531 0.310145
1.01099 0.951998 0.296037
1.01099 1.01546 0.280738
1.01099 1.07893 0.264306
1.01099 1.1424 0.246812
1.01099 1.20586 0.228324
1.01099 1.26933 0.208916
1.01099 1.3328 0.188667
1.01099 1.39626 0.167658
1.01099 1.45973 0.145974
1.01099 1.5232 0.123702
1.01099 1.58666 0.100932
1.01099 1.65013 0.077756
1.01099 1.7136 0.0542666
1.01099 1.77706 0.0305588
1.01099 1.84053 0.00672798
1.01099 1.904 -0.0171299
1.01099 1.96746 -0.0409189
1.01099 2.03093 -0.064543
1.01099 2.0944 -0.0879075
1.01099 2.15786 -0.110918
1.01099 2.22133 -0.133481
1.01099 2.28479 -0.155508
1.01099 2.34826 -0.176908
1.01099 2.41173 -0.197596
1.01099 2.47519 -0.217488
1.01099 2.53866 -0.236504
1.01099 2.60213 -0.254568
1.01099 2.66559 -0.271607
1.01099 2.72906 -0.287552
1.01099 2.79253 -0.30234
1.01099 2.85599 -0.31591
1.01099 2.91946 -0.328208
1.01099 2.98293 -0.339184
1.01099 3.04639 -0.348795
1.01099 3.10986 -0.357001
1.01099 3.17333 -0.36377
1.01099 3.23679 -0.369073
1.01099 3.30026 -0.372891
1.01099 3.36373 -0.375207
1.01099 3.42719 -0.376013
1.01099 3.49066 -0.375304
1.01099 3.55413 -0.373084
1.01099 3.61759 -0.369362
1.01099 3.68106 -0.364153
1.01099 3.74452 -0.357476
1.01099 3.80799 -0.349361
1.01099 3.87146 -0.339839
1.01099 3.93492 -0.328949
1.01099 3.99839 -0.316735
1.01099 4.06186 -0.303244
1.01099 4.12532 -0.288532
1.01099 4.18879 -0.272659
1.01099 4.25226 -0.255688
1.01099 4.31572 -0.237688
1.01099 4.37919 -0.21873
1.01099 4.44266 -0.198891
1.01099 4.50612 -0.178252
1.01099 4.56959 -0.156895
1.01099 4.63306 -0.134906
1.01099 4.69652 -0.112374
1.01099 4.75999 -0.0893896
1.01099 4.82346 -0.0660449
1.01099 4.88692 -0.0424344
1.01099 4.95039 -0.0186529
1.01099 5.01385 0.00520378
1.01099 5.07732 0.0290391
1.01099 5.14079 0.0527576
1.01099 5.20425 0.0762638
1.01099 5.26772 0.0994628
1.01099 5.33119 0.122261
1.01099 5.39465 0.144568
1.01099 5.45812 0.166292
1.01099 5.52159 0.187346
1.01099 5.58505 0.207646
1.01099 5.64852 0.22711
1.01099 5.71199 0.24566
1.01099 5.77545 0.26322
1.01099 5.83892 0.279721
1.01099 5.90239 0.295095
1.01099 5.96585 0.309281
1.01099 6.02932 0.322221
1.01099 6.09279 0.333864
1.01099 6.15625 0.344163
1.01099 6.21972 0.353076
1.01099 6.28319 0.360567
2.01198 0 0.264946
2.01198 0.0634665 0.256938
2.01198 0.126933 0.247894
2.01198 0.1904 0.237853
2.01198 0.253866 0.226853
2.01198 0.317333 0.21494
2.01198 0.380799 0.202162
2.01198 0.444266 0.188569
2.01198 0.507732 0.174218
2.01198 0.571199 0.159165
2.01198 0.634665 0.14347
2.01198 0.698132 0.127198
2.01198 0.761598 0.110415
2.01198 0.825065 0.0931861
2.01198 0.888531 0.0755822
2.01198 0.951998 0.0576742
2.01198 1.01546 0.0395338
2.01198 1.07893 0.0212341
2.01198 1.1424 0.00284908
2.01198 1.20586 -0.0155476
2.01198 1.26933 -0.0338815
2.01198 1.3328 -0.052079
2.01198 1.39626 -0.0700668
2.01198 1.45973 -0.0877726
2.01198 1.5232 -0.105125
2.01198 1.58666 -0.122054
2.01198 1.65013 -0.138491
2.01198 1.7136 -0.154371
2.01198 1.77706 -0.169629
2.01198 1.84053 -0.184205
2.01198 1.904 -0.198038
2.01198 1.96746 -0.211074
2.01198 2.03093 -0.22326
2.01198 2.0944 -0.234547
2.01198 2.15786 -0.24489
2.01198 2.22133 -0.254247
2.01198 2.28479 -0.26258
2.01198 2.34826 -0.269855
2.01198 2.41173 -0.276044
2.01198 2.47519 -0.281122
2.01198 2.53866 -0.285067
2.01198 2.60213 -0.287864
2.01198 2.66559 -0.289503
2.01198 2.72906 -0.289975
2.01198 2.79253 -0.28928
2.01198 2.85599 -0.287421
2.01198 2.91946 -0.284403
2.01198 2.98293 -0.280241
2.01198 3.04639 -0.274951
2.01198 3.10986 -0.268553
2.01198 3.17333 -0.261073
2.01198 3.23679 -0.252543
2.01198 3.30026 -0.242996
2.01198 3.36373 -0.23247
2.01198 3.42719 -0.221008
2.01198 3.49066 -0.208656
2.01198 3.55413 -0.195464
2.01198 3.61759 -0.181485
2.01198 3.68106 -0.166775
2.01198 3.74452 -0.151394
2.01198 3.80799 -0.135403
2.01198 3.87146 -0.118866
2.01198 3.93492 -0.101852
2.01198 3.99839 -0.0844268
2.01198 4.06186 -0.0666617
2.01198 4.12532 -0.0486285
2.01198 4.18879 -0.0303992
2.01198 4.25226 -0.0120476
2.01198 4.31572 0.0063526
2.01198 4.37919 0.0247271
2.01198 4.44266 0.0430019
2.01198 4.50612 0.0611037
2.01198 4.56959 0.0789595
2.01198 4.63306 0.0964972
2.01198 4.69652 0.113646
2.01198 4.75999 0.130338
2.01198 4.82346 0.146505
2.01198 4.88692 0.162082
2.01198 4.95039 0.177006
2.01198 5.01385 0.191218
2.01198 5.07732 0.204659
2.01198 5.14079 0.217277
2.01198 5.20425 0.229019
2.01198 5.26772 0.23984
2.01198 5.33119 0.249694
2.01198 5.39465 0.258543
2.01198 5.45812 0.266351
2.01198 5.52159 0.273087
2.01198 5.58505 0.278723
2.01198 5.64852 0.283237
2.01198 5.71199 0.28661
2.01198 5.77545 0.288829
