0.01 0 -0.00808281
0.01 0.128228 0.0416224
0.01 0.256457 0.0906442
0.01 0.384685 0.138178
0.01 0.512913 0.183442
0.01 0.641141 0.225695
0.01 0.76937 0.264241
0.01 0.897598 0.298449
0.01 1.02583 0.327757
0.01 1.15405 0.351682
0.01 1.28228 0.369832
0.01 1.41051 0.381911
0.01 1.53874 0.387718
0.01 1.66697 0.387159
0.01 1.7952 0.380243
0.01 1.92342 0.367083
0.01 2.05165 0.347895
0.01 2.17988 0.322996
0.01 2.30811 0.292792
0.01 2.43634 0.257781
0.01 2.56457 0.218538
0.01 2.69279 0.175706
0.01 2.82102 0.129989
0.01 2.94925 0.082137
0.01 3.07748 0.0329368
0.01 3.20571 -0.0168043
0.01 3.33394 -0.0662694
0.01 3.46216 -0.114646
0.01 3.59039 -0.161141
0.01 3.71862 -0.20499
0.01 3.84685 -0.245472
0.01 3.97508 -0.281925
0.01 4.1033 -0.313747
0.01 4.23153 -0.340418
0.01 4.35976 -0.3615
0.01 4.48799 -0.376645
0.01 4.61622 -0.385606
0.01 4.74445 -0.388236
0.01 4.87267 -0.38449
0.01 5.0009 -0.374431
0.01 5.12913 -0.358225
0.01 5.25736 -0.336135
0.01 5.38559 -0.308528
0.01 5.51382 -0.275853
0.01 5.64204 -0.23865
0.01 5.77027 -0.197528
0.01 5.8985 -0.153162
0.01 6.02673 -0.106281
0.01 6.15496 -0.0576554
0.01 6.28319 -0.00808274
2.01399 0 0.704945
2.01399 0.128228 0.644405
2.01399 0.256457 0.573283
2.01399 0.384685 0.492749
2.01399 0.512913 0.404124
2.01399 0.641141 0.308862
2.01399 0.76937 0.20853
2.01399 0.897598 0.104773
2.01399 1.02583 -0.000704081
2.01399 1.15405 -0.10617
2.01399 1.28228 -0.209892
2.01399 1.41051 -0.310168
2.01399 1.53874 -0.405351
2.01399 1.66697 -0.493878
2.01399 1.7952 -0.574295
2.01399 1.92342 -0.645283
2.01399 2.05165 -0.705675
2.01399 2.17988 -0.75448
2.01399 2.30811 -0.790898
2.01399 2.43634 -0.814327
2.01399 2.56457 -0.824385
