25 0 -0.0440935
25.01 0 -0.0477475
25.02 0 -0.0513829
25.03 0 -0.0549879
25.04 0 -0.0585529
25.0501 0 -0.0620657
25.0601 0 -0.0655155
25.0701 0 -0.0688924
25.0801 0 -0.0721852
25.0901 0 -0.0753844
25.1001 0 -0.0784796
25.1101 0 -0.0814617
25.1201 0 -0.084321
25.1301 0 -0.0870477
25.1401 0 -0.0896339
25.1502 0 -0.0920714
25.1602 0 -0.0943523
25.1702 0 -0.0964689
25.1802 0 -0.0984148
25.1902 0 -0.100184
25.2002 0 -0.101769
25.2102 0 -0.103166
25.2202 0 -0.10437
25.2302 0 -0.105376
25.2402 0 -0.106182
25.2502 0 -0.106783
25.2603 0 -0.107179
25.2703 0 -0.107366
25.2803 0 -0.107344
25.2903 0 -0.107113
25.3003 0 -0.106672
25.3103 0 -0.106022
25.3203 0 -0.105165
25.3303 0 -0.104103
25.3403 0 -0.102838
25.3503 0 -0.101374
25.3604 0 -0.0997139
25.3704 0 -0.097863
25.3804 0 -0.0958257
25.3904 0 -0.0936076
25.4004 0 -0.0912147
25.4104 0 -0.0886539
25.4204 0 -0.0859315
25.4304 0 -0.0830549
25.4404 0 -0.0800334
25.4505 0 -0.076874
25.4605 0 -0.0735858
25.4705 0 -0.0701778
25.4805 0 -0.066659
25.4905 0 -0.0630396
25.5005 0 -0.0593287
25.5105 0 -0.0555363
25.5205 0 -0.0516739
25.5305 0 -0.0477507
25.5405 0 -0.0437777
25.5506 0 -0.0397655
25.5606 0 -0.0357243
25.5706 0 -0.031665
25.5806 0 -0.0275981
25.5906 0 -0.0235332
25.6006 0 -0.0194823
25.6106 0 -0.015455
25.6206 0 -0.0114611
25.6306 0 -0.00751068
25.6406 0 -0.00361318
25.6507 0 0.000222016
25.6607 0 0.00398556
25.6707 0 0.00767007
25.6807 0 0.0112652
25.6907 0 0.014764
25.7007 0 0.0181588
25.7107 0 0.0214426
25.7207 0 0.0246086
25.7307 0 0.0276505
25.7407 0 0.0305628
25.7508 0 0.0333409
25.7608 0 0.0359792
25.7708 0 0.0384732
25.7808 0 0.0408202
25.7908 0 0.0430168
25.8008 0 0.0450608
25.8108 0 0.0469498
25.8208 0 0.0486832
25.8308 0 0.0502592
25.8408 0 0.0516781
25.8509 0 0.0529402
25.8609 0 0.054046
25.8709 0 0.0549973
25.8809 0 0.0557958
25.8909 0 0.0564441
25.9009 0 0.0569449
25.9109 0 0.0573017
25.9209 0 0.0575185
25.9309 0 0.057599
25.9409 0 0.0575486
25.951 0 0.0573721
25.961 0 0.0570751
25.971 0 0.0566634
25.981 0 0.0561429
25.991 0 0.0555206
26.001 0 0.0548024
26.011 0 0.0539962
26.021 0 0.0531083
26.031 0 0.0521462
26.041 0 0.0511176
26.0511 0 0.0500294
26.0611 0 0.0488896
26.0711 0 0.0477061
26.0811 0 0.0464862
26.0911 0 0.045237
26.1011 0 0.0439669
26.1111 0 0.0426833
26.1211 0 0.0413926
26.1311 0 0.0401025
26.1411 0 0.0388193
26.1512 0 0.0375509
26.1612 0 0.0363033
26.1712 0 0.0350822
26.1812 0 0.0338942
26.1912 0 0.0327446
26.2012 0 0.0316384
26.2112 0 0.0305803
26.2212 0 0.0295756
26.2312 0 0.0286274
26.2412 0 0.0277405
26.2513 0 0.0269165
26.2613 0 0.0261598
26.2713 0 0.0254717
26.2813 0 0.0248546
26.2913 0 0.0243094
26.3013 0 0.0238367
26.3113 0 0.0234378
26.3213 0 0.0231123
26.3313 0 0.0228593
26.3413 0 0.0226786
26.3514 0 0.0225675
26.3614 0 0.022525
26.3714 0 0.0225482
26.3814 0 0.0226348
26.3914 0 0.0227813
26.4014 0 0.022984
26.4114 0 0.0232387
26.4214 0 0.0235417
26.4314 0 0.0238876
26.4414 0 0.0242717
26.4515 0 0.0246891
26.4615 0 0.025133
26.4715 0 0.025599
26.4815 0 0.0260801
26.4915 0 0.0265708
26.5015 0 0.0270642
26.5115 0 0.0275541
26.5215 0 0.0280337
26.5315 0 0.028497
26.5415 0 0.0289371
26.5516 0 0.0293472
26.5616 0 0.029721
26.5716 0 0.0300522
26.5816 0 0.0303343
26.5916 0 0.0305612
26.6016 0 0.0307269
26.6116 0 0.030826
26.6216 0 0.0308521
26.6316 0 0.0308008
26.6416 0 0.0306671
26.6517 0 0.0304464
26.6617 0 0.0301343
26.6717 0 0.0297271
26.6817 0 0.0292212
26.6917 0 0.0286141
26.7017 0 0.0279031
26.7117 0 0.0270861
26.7217 0 0.0261616
26.7317 0 0.0251288
26.7417 0 0.0239873
26.7518 0 0.0227364
26.7618 0 0.0213772
