0.01 0 0.0122181
0.01 0.0634665 0.0428014
0.01 0.126933 0.0732123
0.01 0.1904 0.103328
0.01 0.253866 0.133028
0.01 0.317333 0.162193
0.01 0.380799 0.190704
0.01 0.444266 0.218448
0.01 0.507732 0.245311
0.01 0.571199 0.271187
0.01 0.634665 0.295971
0.01 0.698132 0.319564
0.01 0.761598 0.341869
0.01 0.825065 0.362798
0.01 0.888531 0.382266
0.01 0.951998 0.400195
0.01 1.01546 0.416512
0.01 1.07893 0.431153
0.01 1.1424 0.444057
0.01 1.20586 0.455173
0.01 1.26933 0.464456
0.01 1.3328 0.471869
0.01 1.39626 0.477382
0.01 1.45973 0.480973
0.01 1.5232 0.482626
0.01 1.58666 0.482337
0.01 1.65013 0.480106
0.01 1.7136 0.475941
0.01 1.77706 0.46986
0.01 1.84053 0.461886
0.01 1.904 0.452053
0.01 1.96746 0.4404
0.01 2.03093 0.426973
0.01 2.0944 0.411827
0.01 2.15786 0.395023
0.01 2.22133 0.376629
0.01 2.28479 0.356718
0.01 2.34826 0.33537
0.01 2.41173 0.312672
0.01 2.47519 0.288714
0.01 2.53866 0.263594
0.01 2.60213 0.237413
0.01 2.66559 0.210277
0.01 2.72906 0.182293
0.01 2.79253 0.153575
0.01 2.85599 0.124239
0.01 2.91946 0.0944023
0.01 2.98293 0.0641855
0.01 3.04639 0.0337105
0.01 3.10986 0.00309969
0.01 3.17333 -0.0275236
0.01 3.23679 -0.058036
0.01 3.30026 -0.0883147
0.01 3.36373 -0.118238
0.01 3.42719 -0.147685
0.01 3.49066 -0.176537
0.01 3.55413 -0.204679
0.01 3.61759 -0.231996
0.01 3.68106 -0.25838
0.01 3.74452 -0.283722
0.01 3.80799 -0.307923
0.01 3.87146 -0.330883
0.01 3.93492 -0.352511
0.01 3.99839 -0.372719
0.01 4.06186 -0.391428
0.01 4.12532 -0.408559
0.01 4.18879 -0.424045
0.01 4.25226 -0.437825
0.01 4.31572 -0.449841
0.01 4.37919 -0.460046
0.01 4.44266 -0.468398
0.01 4.50612 -0.474864
0.01 4.56959 -0.479418
0.01 4.63306 -0.482042
0.01 4.69652 -0.482724
0.01 4.75999 -0.481463
0.01 4.82346 -0.478264
0.01 4.88692 -0.473138
0.01 4.95039 -0.466107
0.01 5.01385 -0.4572
0.01 5.07732 -0.446452
0.01 5.14079 -0.433905
0.01 5.20425 -0.419612
0.01 5.26772 -0.403629
0.01 5.33119 -0.386021
0.01 5.39465 -0.366858
0.01 5.45812 -0.346218
0.01 5.52159 -0.324184
0.01 5.58505 -0.300845
0.01 5.64852 -0.276293
0.01 5.71199 -0.25063
0.01 5.77545 -0.223958
0.01 5.83892 -0.196384
0.01 5.90239 -0.168018
0.01 5.96585 -0.138977
0.01 6.02932 -0.109375
0.01 6.09279 -0.0793337
0.01 6.15625 -0.0489727
0.01 6.21972 -0.0184143
0.01 6.28319 0.0122182
1.01099 0 0.166608
1.01099 0.0634665 0.149101
1.01099 0.126933 0.130994
1.01099 0.1904 0.112359
1.01099 0.253866 0.0932717
1.01099 0.317333 0.073809
1.01099 0.380799 0.054049
1.01099 0.444266 0.0340713
1.01099 0.507732 0.0139566
1.01099 0.571199 -0.00621436
1.01099 0.634665 -0.0263603
1.01099 0.698132 -0.0464001
1.01099 0.761598 -0.0662531
1.01099 0.825065 -0.0858393
1.01099 0.888531 -0.10508
1.01099 0.951998 -0.123897
1.01099 1.01546 -0.142216
1.01099 1.07893 -0.159962
1.01099 1.1424 -0.177064
1.01099 1.20586 -0.193452
1.01099 1.26933 -0.209062
1.01099 1.3328 -0.22383
1.01099 1.39626 -0.237697
1.01099 1.45973 -0.250606
1.01099 1.5232 -0.262507
1.01099 1.58666 -0.273351
1.01099 1.65013 -0.283094
1.01099 1.7136 -0.291696
1.01099 1.77706 -0.299125
1.01099 1.84053 -0.305349
1.01099 1.904 -0.310343
1.01099 1.96746 -0.314087
1.01099 2.03093 -0.316568
1.01099 2.0944 -0.317773
1.01099 2.15786 -0.317698
1.01099 2.22133 -0.316345
1.01099 2.28479 -0.313718
1.01099 2.34826 -0.309827
1.01099 2.41173 -0.304689
1.01099 2.47519 -0.298324
1.01099 2.53866 -0.290758
1.01099 2.60213 -0.282021
1.01099 2.66559 -0.272148
1.01099 2.72906 -0.26118
1.01099 2.79253 -0.249159
1.01099 2.85599 -0.236136
1.01099 2.91946 -0.222162
1.01099 2.98293 -0.207293
1.01099 3.04639 -0.191589
1.01099 3.10986 -0.175114
1.01099 3.17333 -0.157934
1.01099 3.23679 -0.140118
1.01099 3.30026 -0.121738
1.01099 3.36373 -0.102867
1.01099 3.42719 -0.0835825
1.01099 3.49066 -0.0639613
1.01099 3.55413 -0.0440824
1.01099 3.61759 -0.0240261
1.01099 3.68106 -0.0038731
1.01099 3.74452 0.0162956
1.01099 3.80799 0.0363985
1.01099 3.87146 0.0563549
1.01099 3.93492 0.0760845
1.01099 3.99839 0.0955076
1.01099 4.06186 0.114546
1.01099 4.12532 0.133124
1.01099 4.18879 0.151165
1.01099 4.25226 0.168598
1.01099 4.31572 0.185351
1.01099 4.37919 0.201359
1.01099 4.44266 0.216555
1.01099 4.50612 0.23088
1.01099 4.56959 0.244275
1.01099 4.63306 0.256686
1.01099 4.69652 0.268064
1.01099 4.75999 0.278362
1.01099 4.82346 0.28754
