25 0 0.00991492
25.01 0 0.00870295
25.02 0 0.00743023
25.03 0 0.00610463
25.04 0 0.00473361
25.0501 0 0.00332604
25.0601 0 0.00188962
25.0701 0 0.000432461
25.0801 0 -0.00103715
25.0901 0 -0.00251106
25.1001 0 -0.00398116
25.1101 0 -0.00543962
25.1201 0 -0.00687867
25.1301 0 -0.00828993
25.1401 0 -0.00966644
25.1502 0 -0.0110005
25.1602 0 -0.0122856
25.1702 0 -0.0135148
25.1802 0 -0.0146814
25.1902 0 -0.0157796
25.2002 0 -0.0168036
25.2102 0 -0.0177479
25.2202 0 -0.0186079
25.2302 0 -0.0193785
25.2402 0 -0.0200563
25.2502 0 -0.0206375
25.2603 0 -0.0211189
25.2703 0 -0.021498
25.2803 0 -0.0217728
25.2903 0 -0.0219417
25.3003 0 -0.0220035
25.3103 0 -0.0219577
25.3203 0 -0.0218045
25.3303 0 -0.0215441
25.3403 0 -0.021178
25.3503 0 -0.0207075
25.3604 0 -0.0201345
25.3704 0 -0.0194621
25.3804 0 -0.018693
25.3904 0 -0.0178308
25.4004 0 -0.0168797
25.4104 0 -0.0158438
25.4204 0 -0.0147285
25.4304 0 -0.0135386
25.4404 0 -0.0122803
25.4505 0 -0.0109594
25.4605 0 -0.00958224
25.4705 0 -0.00815531
25.4805 0 -0.0066861
25.4905 0 -0.00518105
25.5005 0 -0.00364826
25.5105 0 -0.0020945
25.5205 0 -0.000528276
25.5305 0 0.00104259
25.5405 0 0.0026107
25.5506 0 0.00416799
25.5606 0 0.00570619
25.5706 0 0.00721781
25.5806 0 0.00869467
25.5906 0 0.0101293
25.6006 0 0.0115139
25.6106 0 0.0128407
25.6206 0 0.0141031
25.6306 0 0.0152938
25.6406 0 0.0164059
25.6507 0 0.0174332
25.6607 0 0.0183697
25.6707 0 0.0192095
25.6807 0 0.0199472
25.6907 0 0.0205781
25.7007 0 0.0210974
25.7107 0 0.0215015
25.7207 0 0.0217865
25.7307 0 0.0219497
25.7407 0 0.0219882
25.7508 0 0.0219003
25.7608 0 0.0216844
25.7708 0 0.0213397
25.7808 0 0.0208662
25.7908 0 0.0202637
25.8008 0 0.0195334
25.8108 0 0.0186765
25.8208 0 0.017695
25.8308 0 0.0165917
25.8408 0 0.0153698
25.8509 0 0.0140324
25.8609 0 0.0125842
25.8709 0 0.0110301
25.8809 0 0.00937495
25.8909 0 0.00762482
25.9009 0 0.00578571
25.9109 0 0.00386462
25.9209 0 0.00186868
25.9309 0 -0.000194833
25.9409 0 -0.00231733
25.951 0 -0.00449128
25.961 0 -0.00670797
25.971 0 -0.00895819
25.981 0 -0.0112335
25.991 0 -0.0135235
26.001 0 -0.0158194
26.011 0 -0.0181114
26.021 0 -0.0203897
26.031 0 -0.0226447
26.041 0 -0.0248666
26.0511 0 -0.0270452
26.0611 0 -0.0291715
26.0711 0 -0.0312352
26.0811 0 -0.0332267
26.0911 0 -0.0351373
26.1011 0 -0.0369574
26.1111 0 -0.0386784
26.1211 0 -0.0402919
26.1311 0 -0.0417895
26.1411 0 -0.0431636
26.1512 0 -0.0444064
26.1612 0 -0.0455112
26.1712 0 -0.0464715
26.1812 0 -0.0472812
26.1912 0 -0.0479349
26.2012 0 -0.048428
26.2112 0 -0.0487555
26.2212 0 -0.0489144
26.2312 0 -0.0489012
26.2412 0 -0.0487133
26.2513 0 -0.0483496
26.2613 0 -0.0478083
26.2713 0 -0.0470893
26.2813 0 -0.0461928
26.2913 0 -0.0451196
26.3013 0 -0.0438717
26.3113 0 -0.0424512
26.3213 0 -0.0408612
26.3313 0 -0.0391055
26.3413 0 -0.0371884
26.3514 0 -0.035115
26.3614 0 -0.0328911
26.3714 0 -0.0305226
26.3814 0 -0.0280172
26.3914 0 -0.0253825
26.4014 0 -0.022626
26.4114 0 -0.0197569
26.4214 0 -0.0167839
26.4314 0 -0.0137172
26.4414 0 -0.0105668
26.4515 0 -0.00734236
26.4615 0 -0.00405619
26.4715 0 -0.000718926
26.4815 0 0.00265815
26.4915 0 0.00606254
26.5015 0 0.00948303
26.5115 0 0.012907
26.5215 0 0.0163224
26.5315 0 0.0197176
26.5415 0 0.0230787
26.5516 0 0.026394
26.5616 0 0.0296514
26.5716 0 0.032839
26.5816 0 0.0359441
26.5916 0 0.0389555
26.6016 0 0.0418619
26.6116 0 0.0446514
26.6216 0 0.0473133
26.6316 0 0.0498376
26.6416 0 0.0522137
26.6517 0 0.0544325
26.6617 0 0.0564847
26.6717 0 0.0583624
26.6817 0 0.0600574
26.6917 0 0.0615623
26.7017 0 0.0628705
26.7117 0 0.0639763
26.7217 0 0.0648745
26.7317 0 0.0655609
26.7417 0 0.0660314
26.7518 0 0.0662837
26.7618 0 0.0663151
26.7718 0 0.0661248
26.7818 0 0.065712
26.7918 0 0.0650775
26.8018 0 0.0642219
26.8118 0 0.0631483
26.8218 0 0.0618585
26.8318 0 0.0603567
26.8418 0 0.0586468
26.8519 0 0.0567352
26.8619 0 0.0546276
26.8719 0 0.0523302
26.8819 0 0.0498515
26.8919 0 0.0471993
26.9019 0 0.0443833
26.9119 0 0.0414121
26.9219 0 0.038296
26.9319 0 0.0350473
26.9419 0 0.0316765
26.952 0 0.0281961
26.962 0 0.0246176
26.972 0 0.0209549
26.982 0 0.0172208
26.992 0 0.0134288
27.002 0 0.00959212
27.012 0 0.0057263
27.022 0 0.0018449
27.032 0 -0.00203742
27.042 0 -0.00590655
27.0521 0 -0.00974815
27.0621 0 -0.0135476
27.0721 0 -0.0172911
27.0821 0 -0.0209633
27.0921 0 -0.0245508
27.1021 0 -0.0280405
27.1121 0 -0.0314178
27.1221 0 -0.0346709
27.1321 0 -0.0377868
27.1421 0 -0.0407532
27.1522 0 -0.0435593
27.1622 0 -0.0461932
27.1722 0 -0.0486445
27.1822 0 -0.0509041
27.1922 0 -0.0529627
27.2022 0 -0.0548119
27.2122 0 -0.0564446
27.2222 0 -0.0578537
27.2322 0 -0.0590337
27.2422 0 -0.0599795
27.2523 0 -0.0606869
27.2623 0 -0.0611529
27.2723 0 -0.0613751
27.2823 0 -0.0613524
27.2923 0 -0.0610846
27.3023 0 -0.0605718
27.3123 0 -0.0598157
27.3223 0 -0.0588195
27.3323 0 -0.0575858
27.3423 0 -0.0561201
27.3524 0 -0.0544267
27.3624 0 -0.0525124
27.3724 0 -0.0503845
27.3824 0 -0.0480512
27.3924 0 -0.0455207
27.4024 0 -0.0428038
27.4124 0 -0.0399107
27.4224 0 -0.0368521
27.4324 0 -0.0336412
27.4424 0 -0.0302893
27.4525 0 -0.0268106
27.4625 0 -0.0232182
27.4725 0 -0.0195277
27.4825 0 -0.0157531
27.4925 0 -0.0119102
27.5025 0 -0.00801415
27.5125 0 -0.00408117
27.5225 0 -0.000126798
27.5325 0 0.00383182
27.5425 0 0.0077796
27.5526 0 0.011698
27.5626 0 0.0155717
27.5726 0 0.019384
27.5826 0 0.0231192
27.5926 0 0.026761
27.6026 0 0.030294
27.6126 0 0.0337019
27.6226 0 0.0369714
27.6326 0 0.0400862
27.6426 0 0.0430331
27.6527 0 0.0457987
27.6627 0 0.0483704
27.6727 0 0.0507362
27.6827 0 0.0528844
27.6927 0 0.0548052
27.7027 0 0.0564887
27.7127 0 0.0579259
27.7227 0 0.0591093
27.7327 0 0.0600323
27.7427 0 0.0606887
27.7528 0 0.061074
27.7628 0 0.0611846
27.7728 0 0.0610179
27.7828 0 0.0605724
27.7928 0 0.0598474
27.8028 0 0.0588442
27.8128 0 0.0575647
27.8228 0 0.0560117
27.8328 0 0.0541896
27.8428 0 0.0521039
27.8529 0 0.0497603
27.8629 0 0.0471671
27.8729 0 0.0443334
27.8829 0 0.0412679
27.8929 0 0.0379822
27.9029 0 0.034487
27.9129 0 0.0307966
27.9229 0 0.026923
27.9329 0 0.0228809
27.9429 0 0.0186868
27.953 0 0.0143558
27.963 0 0.00990509
27.973 0 0.00535194
27.983 0 0.000714996
27.993 0 -0.00398876
28.003 0 -0.00873863
28.013 0 -0.0135173
28.023 0 -0.0183024
28.033 0 -0.0230754
28.043 0 -0.027816
28.0531 0 -0.0325041
28.0631 0 -0.0371199
28.0731 0 -0.0416427
28.0831 0 -0.0460522
28.0931 0 -0.0503306
